2016-08-12,18,130,4.6
2016-08-12,19,120,4.1
2016-08-12,20,120,4.6
2016-08-12,21,130,4.1
2016-08-12,22,140,2.6
2016-08-12,23,0,0
2016-08-13,0,0,0
2016-08-13,1,0,0
2016-08-13,2,160,1.5
2016-08-13,3,0,0
2016-08-13,4,0,0
2016-08-13,5,0,0
2016-08-13,6,0,0
2016-08-13,7,0,0
2016-08-13,8,680,1.5
2016-08-13,9,680,1.5
2016-08-13,10,680,2.1
2016-08-13,12,180,2.6
2016-08-13,13,170,4.1
2016-08-13,14,190,4.1
2016-08-13,15,180,4.1
2016-08-13,16,160,3.1
2016-08-13,17,120,4.1
2016-08-13,18,110,3.6
2016-08-13,19,110,3.6
2016-08-13,20,120,5.1
2016-08-13,21,130,3.6
2016-08-13,22,110,3.1
2016-08-13,23,90,3.1
2016-08-14,0,0,0
2016-08-14,1,230,1.5
2016-08-14,2,120,2.1
2016-08-14,3,130,1.5
2016-08-14,4,0,0
2016-08-14,5,0,0
2016-08-14,6,0,0
2016-08-14,7,680,1.5
2016-08-14,8,0,0
2016-08-14,9,270,1.5
2016-08-14,10,140,1.5
2016-08-14,11,190,3.6
2016-08-14,12,190,4.6
2016-08-14,13,160,5.1
2016-08-14,14,170,4.1
2016-08-14,15,680,2.6
2016-08-14,16,200,2.6
2016-08-14,17,290,2.6
2016-08-14,18,330,3.1
2016-08-14,19,310,2.1
2016-08-14,20,290,2.1
2016-08-14,21,260,2.1
2016-08-14,22,0,0
2016-08-14,23,0,0
2016-08-15,0,90,1.5
2016-08-15,1,100,1.5
2016-08-15,2,90,2.1
2016-08-15,3,0,0
2016-08-15,4,0,0
2016-08-15,5,0,0
2016-08-15,6,0,0
2016-08-15,7,160,2.1
2016-08-15,8,150,1.5
2016-08-15,9,680,2.6
2016-08-15,10,680,3.1
2016-08-15,11,200,3.1
2016-08-15,12,150,3.6
2016-08-15,13,180,3.6
2016-08-15,14,150,5.1
2016-08-15,15,160,5.1
2016-08-15,16,160,3.6
2016-08-15,17,680,1.5
2016-08-15,18,680,2.1
2016-08-15,19,100,1.5
2016-08-15,20,80,1.5
2016-08-15,21,80,2.6
2016-08-15,22,0,0
2016-08-15,23,150,1.5
2016-08-16,0,0,0
2016-08-16,1,0,0
2016-08-16,2,250,1.5
2016-08-16,3,0,0
2016-08-16,4,0,0
2016-08-16,5,0,0
2016-08-16,6,0,0
2016-08-16,7,0,0
2016-08-16,8,0,0
2016-08-16,9,680,1.5
2016-08-16,10,140,2.6
2016-08-16,11,180,4.1
2016-08-16,12,180,4.6
2016-08-16,13,170,4.1
2016-08-16,14,160,4.6
2016-08-16,15,180,4.1
2016-08-16,16,160,4.6
2016-08-16,17,120,4.6
2016-08-16,18,120,4.6
2016-08-16,19,120,4.6
2016-08-16,20,100,3.1
2016-08-16,21,90,2.6
2016-08-16,22,120,2.1
2016-08-16,23,0,0
2016-08-17,0,0,0
2016-08-17,1,0,0
2016-08-17,2,0,0
2016-08-17,3,0,0
2016-08-17,4,0,0
2016-08-17,5,0,0
2016-08-17,6,0,0
2016-08-17,7,0,0
2016-08-17,8,0,0
2016-08-17,9,120,3.1
2016-08-17,10,120,5.1
2016-08-17,11,200,5.7
2016-08-17,12,180,6.2
2016-08-17,13,160,5.7
2016-08-17,14,180,4.6
2016-08-17,15,190,4.1
2016-08-17,16,180,3.6
2016-08-17,17,150,2.6
2016-08-17,18,180,2.6
2016-08-17,19,90,2.1
2016-08-17,20,160,2.1
2016-08-17,21,100,2.1
2016-08-17,22,100,2.1
2016-08-17,23,0,0
2016-08-18,0,100,1.5
2016-08-18,1,120,2.6
2016-08-18,2,0,0
2016-08-18,3,0,0
2016-08-18,4,0,0
2016-08-18,5,100,1.5
2016-08-18,6,0,0
2016-08-18,7,140,2.1
2016-08-18,8,680,2.1
2016-08-18,9,110,2.6
2016-08-18,10,140,3.1
2016-08-18,11,120,4.6
2016-08-18,13,170,6.7
2016-08-18,14,180,4.6
2016-08-18,15,150,3.1
2016-08-18,16,680,2.1
2016-08-18,17,170,3.6
2016-08-18,18,170,2.6
2016-08-18,19,160,2.6
2016-08-18,20,110,3.6
2016-08-18,21,100,4.1
2016-08-18,22,90,2.1
2016-08-18,23,0,0
2016-08-19,0,170,2.1
2016-08-19,1,140,2.1
2016-08-19,2,100,1.5
2016-08-19,3,330,1.5
2016-08-19,4,160,2.1
2016-08-19,5,0,0
2016-08-19,6,0,0
2016-08-19,7,0,0
2016-08-19,8,120,2.6
2016-08-19,9,130,3.1
2016-08-19,10,110,2.1
2016-08-19,11,190,3.6
2016-08-19,12,170,3.1
2016-08-19,13,180,3.6
2016-08-19,14,180,4.6
2016-08-19,15,160,4.1
2016-08-19,16,170,4.6
2016-08-19,17,160,3.6
2016-08-19,18,160,3.6
2016-08-19,19,100,5.7
2016-08-19,20,120,4.1
2016-08-19,21,110,5.1
2016-08-19,22,120,3.1
2016-08-19,23,70,2.1
2016-08-20,0,100,1.5
2016-08-20,1,0,0
2016-08-20,2,0,0
2016-08-20,3,0,0
2016-08-20,4,0,0
2016-08-20,5,0,0
2016-08-20,6,0,0
2016-08-20,7,160,2.1
2016-08-20,8,140,2.6
2016-08-20,9,120,3.6
2016-08-20,10,680,2.1
2016-08-20,11,170,2.6
2016-08-20,12,150,3.6
2016-08-20,13,170,4.6
2016-08-20,14,180,5.1
2016-08-20,15,170,4.1
2016-08-20,16,170,3.1
2016-08-20,17,160,2.1
2016-08-20,18,130,2.6
2016-08-20,19,120,2.6
2016-08-20,20,150,2.6
2016-08-20,21,110,3.1
2016-08-20,22,130,3.1
2016-08-20,23,110,2.1
2016-08-21,0,0,0
2016-08-21,1,0,0
2016-08-21,2,0,0
2016-08-21,3,0,0
2016-08-21,4,0,0
2016-08-21,5,170,1.5
2016-08-21,6,0,0
2016-08-21,7,160,3.6
2016-08-21,8,680,2.1
2016-08-21,9,680,2.1
2016-08-21,10,120,2.6
2016-08-21,11,170,3.1
2016-08-21,12,160,4.1
2016-08-21,13,180,4.6
2016-08-21,14,140,4.1
2016-08-21,15,160,5.1
2016-08-21,16,190,3.1
2016-08-21,17,150,3.6
2016-08-21,18,130,2.6
2016-08-21,19,130,1.5
2016-08-21,20,120,3.1
2016-08-21,21,120,2.1
2016-08-21,22,120,3.6
2016-08-21,23,120,3.6
2016-08-22,0,120,3.6
2016-08-22,1,90,3.1
2016-08-22,2,0,0
2016-08-22,3,0,0
2016-08-22,4,0,0
2016-08-22,5,0,0
2016-08-22,6,0,0
2016-08-22,7,0,0
2016-08-22,8,110,1.5
2016-08-22,9,680,2.6
2016-08-22,10,190,3.6
2016-08-22,11,190,4.6
2016-08-22,12,180,4.1
2016-08-22,13,180,4.6
2016-08-22,14,190,4.6
2016-08-22,15,180,4.6
2016-08-22,16,170,4.6
2016-08-22,17,170,3.6
2016-08-22,18,150,2.6
2016-08-22,19,140,5.1
2016-08-22,20,100,3.6
2016-08-22,21,90,2.6
2016-08-22,22,130,2.6
2016-08-22,23,90,2.1
2016-08-23,0,0,0
2016-08-23,1,0,0
2016-08-23,2,0,0
2016-08-23,3,0,0
2016-08-23,4,170,1.5
2016-08-23,5,0,0
2016-08-23,6,0,0
2016-08-23,7,180,1.5
2016-08-23,8,120,2.6
2016-08-23,9,680,2.1
2016-08-23,10,140,3.1
2016-08-23,11,170,4.1
2016-08-23,12,680,3.6
2016-08-23,13,170,4.6
2016-08-23,14,200,5.1
2016-08-23,15,180,4.1
2016-08-23,16,170,4.1
2016-08-23,17,180,3.6
2016-08-23,18,180,2.6
2016-08-23,19,130,2.6
2016-08-23,20,120,3.1
2016-08-23,21,110,3.6
2016-08-23,22,80,3.1
2016-08-23,23,90,2.1
2016-08-24,0,70,1.5
2016-08-24,1,80,1.5
2016-08-24,2,0,0
2016-08-24,3,0,0
2016-08-24,4,0,0
2016-08-24,5,0,0
2016-08-24,6,160,1.5
2016-08-24,6,150,1.5
2016-08-24,7,140,2.1
2016-08-24,8,110,1.5
2016-08-24,9,150,2.6
2016-08-24,10,140,3.6
2016-08-24,11,0,0
2016-08-24,12,180,3.6
2016-08-24,13,190,4.1
2016-08-24,14,180,5.1
2016-08-24,15,180,5.1
2016-08-24,16,170,4.1
2016-08-24,17,160,4.1
2016-08-24,18,160,4.1
2016-08-24,19,130,4.1
2016-08-24,20,110,3.1
2016-08-24,21,120,3.6
2016-08-24,22,90,2.1
2016-08-24,23,160,2.1
2016-08-25,0,90,2.1
2016-08-25,1,0,0
2016-08-25,2,0,0
2016-08-25,3,0,0
2016-08-25,4,110,1.5
2016-08-25,5,120,2.1
2016-08-25,6,110,2.6
2016-08-25,7,160,3.1
2016-08-25,8,130,2.6
2016-08-25,9,680,2.1
2016-08-25,10,680,3.1
2016-08-25,11,180,4.6
2016-08-25,12,170,5.7
2016-08-25,13,200,5.1
2016-08-25,14,170,4.6
2016-08-25,15,200,3.1
2016-08-25,16,170,4.1
2016-08-25,17,200,4.6
2016-08-25,18,150,3.1
2016-08-25,19,140,3.6
2016-08-25,20,120,4.1
2016-08-25,21,180,2.1
2016-08-25,21,180,2.6
2016-08-25,22,170,2.6
2016-08-25,23,140,3.1
2016-08-26,0,160,2.6
2016-08-26,1,140,3.1
2016-08-26,2,150,3.1
2016-08-26,2,150,2.1
2016-08-26,3,160,2.6
2016-08-26,4,170,2.1
2016-08-26,5,680,1.5
2016-08-26,5,150,2.6
2016-08-26,5,180,2.6
2016-08-26,6,160,2.6
2016-08-26,7,170,2.1
2016-08-26,8,190,3.1
2016-08-26,8,200,2.6
2016-08-26,9,170,2.6
2016-08-26,9,190,1.5
2016-08-26,9,680,2.6
2016-08-26,10,130,3.1
2016-08-26,11,220,2.1
2016-08-26,12,680,4.1
2016-08-26,13,180,5.1
2016-08-26,14,190,4.1
2016-08-26,15,170,5.1
2016-08-26,16,190,5.1
2016-08-26,17,170,3.6
2016-08-26,18,180,3.1
2016-08-26,19,180,2.6
2016-08-26,20,170,2.6
2016-08-26,21,120,3.1
2016-08-26,22,180,2.6
2016-08-26,23,180,2.1
2016-08-27,0,160,2.1
2016-08-27,0,180,2.1
2016-08-27,0,180,1.5
2016-08-27,1,60,2.1
2016-08-27,1,60,2.1
2016-08-27,2,0,0
2016-08-27,3,0,0
2016-08-27,4,340,2.1
2016-08-27,5,0,0
2016-08-27,6,0,0
2016-08-27,7,680,1.5
2016-08-27,7,130,2.1
2016-08-27,8,0,0
2016-08-27,9,180,3.1
2016-08-27,10,190,3.1
2016-08-27,10,0,0
2016-08-27,11,150,3.1
2016-08-27,12,680,3.1
2016-08-27,13,680,3.1
2016-08-27,14,170,4.6
2016-08-27,15,150,3.6
2016-08-27,16,180,4.6
2016-08-27,17,180,4.6
2016-08-27,18,180,3.1
2016-08-27,19,110,3.6
2016-08-27,20,120,2.6
2016-08-27,21,130,2.6
2016-08-27,22,110,3.1
2016-08-27,23,130,2.6
2016-08-28,0,0,0
2016-08-28,1,0,0
2016-08-28,2,0,0
2016-08-28,3,0,0
2016-08-28,4,250,1.5
2016-08-28,5,0,0
2016-08-28,6,0,0
2016-08-28,7,0,0
2016-08-28,8,0,0
2016-08-28,9,0,0
2016-08-28,10,120,1.5
2016-08-28,11,170,2.6
2016-08-28,12,200,2.1
2016-08-28,13,170,4.1
2016-08-28,14,170,4.1
2016-08-28,15,180,3.6
2016-08-28,16,180,3.6
2016-08-28,17,120,2.6
2016-08-28,18,150,2.6
2016-08-28,19,140,2.1
2016-08-28,20,120,4.1
2016-08-28,21,120,3.6
2016-08-28,22,130,2.6
2016-08-28,23,80,1.5
2016-08-29,0,80,2.1
2016-08-29,1,0,0
2016-08-29,2,0,0
2016-08-29,3,0,0
2016-08-29,4,280,1.5
2016-08-29,5,110,2.1
2016-08-29,6,130,1.5
2016-08-29,7,0,0
2016-08-29,8,0,0
2016-08-29,9,140,3.1
2016-08-29,11,110,3.6
2016-08-29,12,120,2.6
2016-08-29,13,150,3.1
2016-08-29,14,150,2.1
2016-08-29,15,190,3.1
2016-08-29,16,170,3.1
2016-08-29,17,140,3.1
2016-08-29,18,120,3.6
2016-08-29,19,110,3.6
2016-08-29,20,120,4.1
2016-08-29,21,110,3.6
2016-08-29,22,100,2.6
2016-08-29,23,0,0
2016-08-30,0,0,0
2016-08-30,1,320,2.1
2016-08-30,2,260,2.1
2016-08-30,3,90,2.1
2016-08-30,4,120,3.1
2016-08-30,5,120,3.1
2016-08-30,6,90,1.5
2016-08-30,7,0,0
2016-08-30,8,170,1.5
2016-08-30,9,140,2.1
2016-08-30,10,0,0
2016-08-30,11,90,2.1
2016-08-30,12,680,3.1
2016-08-30,13,170,4.6
2016-08-30,14,180,4.1
2016-08-30,15,100,4.1
2016-08-30,16,120,5.7
2016-08-30,17,120,4.6
2016-08-30,18,120,5.1
2016-08-30,19,110,4.6
2016-08-30,20,120,4.1
2016-08-30,21,130,3.1
2016-08-30,22,130,1.5
2016-08-30,23,80,1.5
2016-08-31,0,70,1.5
2016-08-31,1,0,0
2016-08-31,2,180,1.5
2016-08-31,3,0,0
2016-08-31,4,0,0
2016-08-31,5,0,0
2016-08-31,6,0,0
2016-08-31,7,680,1.5
2016-08-31,8,0,0
2016-08-31,9,680,3.1
2016-08-31,10,130,5.7
2016-08-31,11,130,4.6
2016-08-31,12,180,5.1
2016-08-31,13,170,5.7
2016-08-31,14,180,5.1
2016-08-31,15,180,4.6
2016-08-31,16,180,4.1
2016-08-31,17,170,3.6
2016-08-31,18,120,4.6
2016-08-31,19,120,3.6
2016-08-31,20,0,0
2016-08-31,21,100,2.1
2016-08-31,22,110,2.6
2016-08-31,23,90,2.6
2016-09-01,0,60,1.5
2016-09-01,1,0,0
2016-09-01,2,0,0
2016-09-01,3,0,0
2016-09-01,4,0,0
2016-09-01,5,0,0
2016-09-01,6,0,0
2016-09-01,7,160,1.5
2016-09-01,8,310,1.5
2016-09-01,9,140,2.6
2016-09-01,10,170,4.1
2016-09-01,11,170,4.1
2016-09-01,12,180,5.7
2016-09-01,13,160,5.1
2016-09-01,14,170,5.1
2016-09-01,15,180,4.6
2016-09-01,16,180,4.1
2016-09-01,17,160,4.6
2016-09-01,18,120,4.6
2016-09-01,19,130,4.6
2016-09-01,20,130,4.1
2016-09-01,21,140,2.6
2016-09-01,22,130,2.6
2016-09-01,23,680,2.1
2016-09-02,0,90,2.1
2016-09-02,1,140,1.5
2016-09-02,1,680,1.5
2016-09-02,2,90,1.5
2016-09-02,2,0,0
2016-09-02,3,60,2.1
2016-09-02,4,120,2.1
2016-09-02,4,50,2.1
2016-09-02,5,0,0
2016-09-02,6,0,0
2016-09-02,7,70,1.5
2016-09-02,7,60,1.5
2016-09-02,8,180,1.5
2016-09-02,8,0,0
2016-09-02,9,680,2.1
2016-09-02,10,180,2.6
2016-09-02,11,150,5.1
2016-09-02,12,180,4.6
2016-09-02,13,180,5.7
2016-09-02,14,180,5.7
2016-09-02,15,170,5.1
2016-09-02,16,170,4.6
2016-09-02,17,190,3.6
2016-09-02,18,180,3.1
2016-09-02,19,180,2.1
2016-09-02,20,180,2.6
2016-09-02,21,170,2.6
2016-09-02,22,180,3.1
2016-09-02,22,150,4.1
2016-09-02,23,140,3.6
2016-09-02,23,160,4.1
2016-09-03,0,130,4.1
2016-09-03,1,150,2.6
2016-09-03,2,0,0
2016-09-03,2,120,2.1
2016-09-03,3,170,2.1
2016-09-03,4,180,2.6
2016-09-03,5,180,3.1
2016-09-03,6,130,3.6
2016-09-03,7,150,3.1
2016-09-03,8,170,3.1
2016-09-03,9,140,4.6
2016-09-03,9,130,3.1
2016-09-03,10,0,0
2016-09-03,11,200,3.1
2016-09-03,12,190,3.6
2016-09-03,13,160,5.1
2016-09-03,14,180,5.1
2016-09-03,15,190,5.1
2016-09-03,16,180,4.6
2016-09-03,17,170,4.1
2016-09-03,18,180,3.1
2016-09-03,19,170,3.1
2016-09-03,20,180,3.1
2016-09-03,21,170,3.1
2016-09-03,22,160,2.6
2016-09-03,22,160,2.6
2016-09-03,23,190,1.5
2016-09-04,0,160,1.5
2016-09-04,1,180,2.1
2016-09-04,2,180,3.1
2016-09-04,3,190,3.1
2016-09-04,4,160,1.5
2016-09-04,4,0,0
2016-09-04,5,180,2.6
2016-09-04,6,170,3.1
2016-09-04,6,180,2.1
2016-09-04,6,180,1.5
2016-09-04,7,160,4.1
2016-09-04,8,180,3.1
2016-09-04,8,200,2.1
2016-09-04,9,210,2.6
2016-09-04,9,200,2.6
2016-09-04,10,0,0
2016-09-04,11,680,1.5
2016-09-04,12,180,4.6
2016-09-04,13,680,2.1
2016-09-04,14,170,5.1
2016-09-04,15,170,4.6
2016-09-04,16,160,4.6
2016-09-04,17,180,4.6
2016-09-04,18,180,3.6
2016-09-04,19,170,3.1
2016-09-04,20,200,1.5
2016-09-04,21,0,0
2016-09-04,22,180,1.5
2016-09-04,23,170,1.5
2016-09-05,0,0,0
2016-09-05,0,0,0
2016-09-05,1,330,1.5
2016-09-05,2,320,1.5
2016-09-05,3,300,2.1
2016-09-05,4,330,2.1
2016-09-05,5,350,2.1
2016-09-05,6,10,2.1
2016-09-05,7,220,2.6
2016-09-05,7,210,2.6
2016-09-05,8,170,2.1
2016-09-05,8,160,2.6
2016-09-05,8,680,2.1
2016-09-05,9,130,1.5
2016-09-05,9,680,2.1
2016-09-05,9,680,1.5
2016-09-05,10,200,3.1
2016-09-05,11,180,4.6
2016-09-05,12,150,4.1
2016-09-05,13,160,4.6
2016-09-05,14,160,5.7
2016-09-05,15,150,5.7
2016-09-05,16,180,4.1
2016-09-05,17,180,3.6
2016-09-05,18,170,2.6
2016-09-05,19,180,2.1
2016-09-05,20,180,2.1
2016-09-05,21,140,2.6
2016-09-05,22,150,1.5
2016-09-05,23,120,3.1
2016-09-06,0,90,2.6
2016-09-06,1,100,2.1
2016-09-06,2,0,0
2016-09-06,3,0,0
2016-09-06,4,0,0
2016-09-06,5,0,0
2016-09-06,6,0,0
2016-09-06,7,0,0
2016-09-06,8,0,0
2016-09-06,9,120,2.1
2016-09-06,10,680,2.1
2016-09-06,11,150,2.6
2016-09-06,12,680,2.6
2016-09-06,13,180,4.6
2016-09-06,14,170,3.6
2016-09-06,15,190,4.1
2016-09-06,16,180,4.1
2016-09-06,17,180,3.6
2016-09-06,18,110,3.6
2016-09-06,19,120,2.6
2016-09-06,20,120,3.6
2016-09-06,21,120,3.1
2016-09-06,22,120,2.1
2016-09-06,23,90,2.6
2016-09-07,0,360,1.5
2016-09-07,1,0,0
2016-09-07,2,290,2.1
2016-09-07,3,0,0
2016-09-07,4,0,0
2016-09-07,5,0,0
2016-09-07,6,0,0
2016-09-07,7,150,2.1
2016-09-07,8,120,3.1
2016-09-07,9,140,4.6
2016-09-07,10,170,4.6
2016-09-07,11,190,4.6
2016-09-07,12,180,5.7
2016-09-07,13,190,6.2
2016-09-07,14,190,5.1
2016-09-07,15,180,4.1
2016-09-07,16,190,4.6
2016-09-07,17,180,4.1
2016-09-07,18,180,2.6
2016-09-07,19,180,3.1
2016-09-07,19,680,3.1
2016-09-07,20,150,2.6
2016-09-07,20,200,3.1
2016-09-07,21,170,2.6
2016-09-07,22,120,3.1
2016-09-07,22,140,2.1
2016-09-07,23,140,3.1
2016-09-08,0,140,2.1
2016-09-08,1,0,0
2016-09-08,2,150,2.1
2016-09-08,2,150,2.1
2016-09-08,2,150,2.1
2016-09-08,3,150,2.1
2016-09-08,3,160,2.1
2016-09-08,3,120,1.5
2016-09-08,4,0,0
2016-09-08,5,160,1.5
2016-09-08,5,150,1.5
2016-09-08,6,0,0
2016-09-08,7,0,0
2016-09-08,7,0,0
2016-09-08,8,90,2.1
2016-09-08,9,200,2.6
2016-09-08,10,0,0
2016-09-08,11,680,2.1
2016-09-08,12,160,4.1
2016-09-08,13,170,3.6
2016-09-08,14,180,4.6
2016-09-08,15,170,5.1
2016-09-08,16,180,4.6
2016-09-08,17,180,4.6
2016-09-08,18,180,3.6
2016-09-08,19,180,2.1
2016-09-08,20,170,2.1
2016-09-08,21,170,2.6
2016-09-08,22,130,2.6
2016-09-08,23,150,2.1
2016-09-09,0,90,2.6
2016-09-09,0,90,3.1
2016-09-09,0,100,3.1
2016-09-09,1,140,2.6
2016-09-09,2,170,2.1
2016-09-09,3,160,2.6
2016-09-09,4,180,1.5
2016-09-09,5,170,1.5
2016-09-09,6,180,2.1
2016-09-09,6,0,0
2016-09-09,7,0,0
2016-09-09,8,680,1.5
2016-09-09,8,0,0
2016-09-09,9,80,1.5
2016-09-09,10,190,3.1
2016-09-09,11,680,2.1
2016-09-09,12,680,3.1
2016-09-09,13,170,4.1
2016-09-09,14,160,4.6
2016-09-09,15,180,5.1
2016-09-09,16,170,3.6
2016-09-09,17,150,3.6
2016-09-09,18,140,4.1
2016-09-09,19,110,2.1
2016-09-09,20,140,2.1
2016-09-09,21,120,2.6
2016-09-09,22,100,1.5
2016-09-09,23,160,2.1
2016-09-10,0,0,0
2016-09-10,1,0,0
2016-09-10,2,0,0
2016-09-10,3,110,1.5
2016-09-10,4,0,0
2016-09-10,5,0,0
2016-09-10,6,0,0
2016-09-10,7,0,0
2016-09-10,8,680,2.1
2016-09-10,9,140,3.1
2016-09-10,10,680,2.6
2016-09-10,11,120,3.6
2016-09-10,12,170,4.1
2016-09-10,13,180,4.1
2016-09-10,14,170,4.6
2016-09-10,15,160,4.6
2016-09-10,16,150,4.6
2016-09-10,17,130,4.1
2016-09-10,18,130,3.6
2016-09-10,19,140,2.6
2016-09-10,20,110,2.6
2016-09-10,21,100,3.6
2016-09-10,22,100,3.6
2016-09-10,23,110,2.6
2016-09-11,0,100,3.1
2016-09-11,1,150,1.5
2016-09-11,2,0,0
2016-09-11,2,0,0
2016-09-11,3,0,0
2016-09-11,4,0,0
2016-09-11,5,0,0
2016-09-11,6,0,0
2016-09-11,7,0,0
2016-09-11,8,680,1.5
2016-09-11,9,680,2.1
2016-09-11,10,120,3.1
2016-09-11,11,190,4.1
2016-09-11,12,180,5.1
2016-09-11,13,170,4.6
2016-09-11,14,170,4.6
2016-09-11,15,180,5.7
2016-09-11,16,170,3.6
2016-09-11,17,170,4.1
2016-09-11,18,110,4.1
2016-09-11,19,140,4.6
2016-09-11,20,120,3.6
2016-09-11,21,130,2.6
2016-09-11,22,120,3.1
2016-09-11,23,120,2.6
2016-09-11,23,110,3.1
2016-09-11,23,110,3.1
2016-09-12,0,130,3.1
2016-09-12,1,130,2.1
2016-09-12,2,150,2.1
2016-09-12,3,90,1.5
2016-09-12,4,170,2.6
2016-09-12,5,0,0
2016-09-12,5,0,0
2016-09-12,6,80,1.5
2016-09-12,7,50,1.5
2016-09-12,7,680,2.1
2016-09-12,8,180,2.6
2016-09-12,9,130,4.1
2016-09-12,9,680,4.6
2016-09-12,10,120,2.1
2016-09-12,10,680,3.1
2016-09-12,11,190,5.1
2016-09-12,12,170,6.2
2016-09-12,13,210,5.1
2016-09-12,14,200,5.1
2016-09-12,14,200,3.6
2016-09-12,15,170,4.6
2016-09-12,15,200,4.1
2016-09-12,16,180,5.1
2016-09-12,16,170,5.1
2016-09-12,16,180,5.7
2016-09-12,17,200,3.6
2016-09-12,18,170,2.6
2016-09-12,19,170,4.1
2016-09-12,20,180,4.1
2016-09-12,21,180,4.1
2016-09-12,22,160,3.1
2016-09-12,23,120,3.1
2016-09-13,0,130,3.6
2016-09-13,0,100,2.6
2016-09-13,0,110,2.6
2016-09-13,1,180,2.6
2016-09-13,1,190,3.1
2016-09-13,1,180,2.6
2016-09-13,2,190,2.6
2016-09-13,2,200,2.6
2016-09-13,3,200,2.6
2016-09-13,3,190,2.6
2016-09-13,4,160,2.6
2016-09-13,5,170,2.6
2016-09-13,6,190,3.6
2016-09-13,7,170,3.6
2016-09-13,7,180,3.6
2016-09-13,7,140,4.6
2016-09-13,8,190,4.6
2016-09-13,8,190,3.6
2016-09-13,8,180,3.6
2016-09-13,9,140,4.6
2016-09-13,10,130,4.1
2016-09-13,10,170,5.1
2016-09-13,10,170,4.6
2016-09-13,10,190,5.1
2016-09-13,11,190,5.7
2016-09-13,11,210,6.7
2016-09-13,12,180,5.7
2016-09-13,12,160,5.1
2016-09-13,13,180,4.6
2016-09-13,14,180,5.1
2016-09-13,14,190,4.6
2016-09-13,15,160,4.6
2016-09-13,16,210,2.6
2016-09-13,17,220,4.1
2016-09-13,18,190,2.1
2016-09-13,19,170,2.1
2016-09-13,20,0,0
2016-09-13,21,0,0
2016-09-13,22,0,0
2016-09-13,23,0,0
2016-09-14,0,140,1.5
2016-09-14,1,0,0
2016-09-14,2,340,1.5
2016-09-14,3,0,0
2016-09-14,4,0,0
2016-09-14,5,0,0
2016-09-14,6,0,0
2016-09-14,7,0,0
2016-09-14,8,0,0
2016-09-14,9,160,2.1
2016-09-14,10,680,1.5
2016-09-14,11,120,2.1
2016-09-14,12,680,2.6
2016-09-14,13,170,3.6
2016-09-14,14,160,3.1
2016-09-14,15,180,3.6
2016-09-14,16,180,3.6
2016-09-14,17,180,3.6
2016-09-14,18,180,2.1
2016-09-14,19,0,0
2016-09-14,20,280,2.6
2016-09-14,21,290,1.5
2016-09-14,22,280,1.5
2016-09-14,23,0,0
2016-09-15,0,0,0
2016-09-15,1,0,0
2016-09-15,2,0,0
2016-09-15,3,0,0
2016-09-15,4,0,0
2016-09-15,5,0,0
2016-09-15,6,0,0
2016-09-15,7,0,0
2016-09-15,8,160,2.1
2016-09-15,9,0,0
2016-09-15,10,680,2.1
2016-09-15,11,680,2.6
2016-09-15,12,150,4.6
2016-09-15,13,170,5.1
2016-09-15,14,180,4.6
2016-09-15,15,150,3.6
2016-09-15,16,170,5.1
2016-09-15,17,170,3.6
2016-09-15,18,180,2.6
2016-09-15,19,100,2.6
2016-09-15,20,160,1.5
2016-09-15,21,120,2.6
2016-09-15,22,100,2.6
2016-09-15,23,70,1.5
2016-09-16,0,0,0
2016-09-16,1,0,0
2016-09-16,2,0,0
2016-09-16,3,0,0
2016-09-16,4,0,0
2016-09-16,5,0,0
2016-09-16,6,0,0
2016-09-16,7,140,1.5
2016-09-16,8,0,0
2016-09-16,9,160,2.1
2016-09-16,10,680,2.6
2016-09-16,11,200,2.6
2016-09-16,12,170,4.6
2016-09-16,13,170,4.6
2016-09-16,14,180,5.1
2016-09-16,15,170,4.1
2016-09-16,16,170,3.6
2016-09-16,17,680,3.6
2016-09-16,18,120,3.1
2016-09-16,19,680,3.6
2016-09-16,20,680,2.1
2016-09-16,21,50,1.5
2016-09-16,22,0,0
2016-09-16,23,0,0
2016-09-17,0,0,0
2016-09-17,1,0,0
2016-09-17,2,0,0
2016-09-17,3,0,0
2016-09-17,4,0,0
2016-09-17,5,0,0
2016-09-17,6,0,0
2016-09-17,7,160,2.1
2016-09-17,8,680,1.5
2016-09-17,9,120,2.6
2016-09-17,10,0,0
2016-09-17,11,140,2.1
2016-09-17,12,680,2.1
2016-09-17,13,160,3.1
2016-09-17,14,170,2.6
2016-09-17,15,130,3.1
2016-09-17,16,130,3.6
2016-09-17,17,160,2.1
2016-09-17,18,0,0
2016-09-17,19,150,1.5
2016-09-17,20,110,4.6
2016-09-17,21,110,3.6
2016-09-17,22,80,2.1
2016-09-17,23,30,1.5
2016-09-18,0,0,0
2016-09-18,1,350,1.5
2016-09-18,2,0,0
2016-09-18,3,300,2.1
2016-09-18,4,0,0
2016-09-18,5,0,0
2016-09-18,6,0,0
2016-09-18,7,0,0
2016-09-18,8,0,0
2016-09-18,9,0,0
2016-09-18,10,170,1.5
2016-09-18,11,160,2.6
2016-09-18,12,200,5.1
2016-09-18,13,200,4.6
2016-09-18,14,680,3.6
2016-09-18,15,160,2.6
2016-09-18,16,160,4.1
2016-09-18,17,120,3.6
2016-09-18,18,130,3.6
2016-09-18,19,120,3.6
