2016-07-09,20,220,2.1
2016-07-09,21,230,1.5
2016-07-09,22,680,1.5
2016-07-09,22,0,0
2016-07-09,23,0,0
2016-07-09,23,0,0
2016-07-10,0,0,0
2016-07-10,0,0,0
2016-07-10,0,0,0
2016-07-10,0,0,0
2016-07-10,0,0,0
2016-07-10,0,0,0
2016-07-10,1,0,0
2016-07-10,1,0,0
2016-07-10,2,0,0
2016-07-10,3,0,0
2016-07-10,3,0,0
2016-07-10,4,90,1.5
2016-07-10,5,120,2.1
2016-07-10,6,190,1.5
2016-07-10,7,0,0
2016-07-10,8,0,0
2016-07-10,8,0,0
2016-07-10,9,240,2.6
2016-07-10,10,680,3.1
2016-07-10,11,230,4.1
2016-07-10,12,250,4.1
2016-07-10,13,230,4.6
2016-07-10,14,240,4.6
2016-07-10,15,240,5.7
2016-07-10,16,230,3.6
2016-07-10,17,210,3.6
2016-07-10,18,180,2.6
2016-07-10,19,190,2.6
2016-07-10,19,680,1.5
2016-07-10,20,190,2.1
2016-07-10,20,190,2.1
2016-07-10,21,180,2.1
2016-07-10,22,0,0
2016-07-10,23,0,0
2016-07-11,0,0,0
2016-07-11,1,0,0
2016-07-11,2,0,0
2016-07-11,3,0,0
2016-07-11,4,0,0
2016-07-11,5,0,0
2016-07-11,5,0,0
2016-07-11,5,90,2.1
2016-07-11,6,80,2.1
2016-07-11,7,130,2.1
2016-07-11,8,50,3.1
2016-07-11,9,0,0
2016-07-11,9,210,4.1
2016-07-11,10,230,4.6
2016-07-11,11,230,4.6
2016-07-11,12,230,5.1
2016-07-11,13,230,3.6
2016-07-11,14,230,4.1
2016-07-11,15,230,4.1
2016-07-11,16,250,4.1
2016-07-11,17,230,2.6
2016-07-11,18,240,2.1
2016-07-11,19,210,2.1
2016-07-11,20,200,3.1
2016-07-11,21,240,1.5
2016-07-11,22,210,2.1
2016-07-11,23,230,1.5
2016-07-11,23,200,2.1
2016-07-11,23,210,1.5
2016-07-12,0,0,0
2016-07-12,0,300,1.5
2016-07-12,1,0,0
2016-07-12,2,0,0
2016-07-12,2,0,0
2016-07-12,3,0,0
2016-07-12,4,200,2.1
2016-07-12,5,0,0
2016-07-12,6,0,0
2016-07-12,7,210,1.5
2016-07-12,8,240,3.1
2016-07-12,9,250,4.1
2016-07-12,9,240,4.1
2016-07-12,10,220,5.1
2016-07-12,11,240,4.6
2016-07-12,12,240,4.1
2016-07-12,13,260,5.1
2016-07-12,14,230,5.7
2016-07-12,15,230,5.7
2016-07-12,16,240,3.6
2016-07-12,17,240,3.6
2016-07-12,18,230,3.6
2016-07-12,19,230,2.6
2016-07-12,20,240,2.6
2016-07-12,20,230,2.1
2016-07-12,20,230,2.6
2016-07-12,21,680,2.1
2016-07-12,21,240,1.5
2016-07-12,21,240,1.5
2016-07-12,22,240,1.5
2016-07-12,22,220,1.5
2016-07-12,23,0,0
2016-07-13,0,0,0
2016-07-13,1,0,0
2016-07-13,2,330,1.5
2016-07-13,3,0,0
2016-07-13,4,0,0
2016-07-13,4,0,0
2016-07-13,5,680,1.5
2016-07-13,6,30,1.5
2016-07-13,7,0,0
2016-07-13,7,170,2.1
2016-07-13,8,180,1.5
2016-07-13,8,680,2.1
2016-07-13,9,230,3.1
2016-07-13,10,200,4.1
2016-07-13,11,210,4.1
2016-07-13,12,220,4.6
2016-07-13,13,220,5.7
2016-07-13,14,210,5.7
2016-07-13,15,260,5.1
2016-07-13,16,230,5.1
2016-07-13,17,220,4.6
2016-07-13,18,240,3.6
2016-07-13,18,230,3.6
2016-07-13,19,210,3.1
2016-07-13,20,230,2.6
2016-07-13,21,200,2.6
2016-07-13,21,240,1.5
2016-07-13,22,240,1.5
2016-07-13,23,200,1.5
2016-07-13,23,0,0
2016-07-14,0,0,0
2016-07-14,1,180,1.5
2016-07-14,1,230,1.5
2016-07-14,2,220,1.5
2016-07-14,2,0,0
2016-07-14,3,0,0
2016-07-14,4,0,0
2016-07-14,5,0,0
2016-07-14,6,110,2.1
2016-07-14,7,0,0
2016-07-14,7,0,0
2016-07-14,8,0,0
2016-07-14,8,200,2.1
2016-07-14,9,220,3.6
2016-07-14,10,680,3.1
2016-07-14,11,230,4.6
2016-07-14,12,240,5.7
2016-07-14,13,240,4.1
2016-07-14,14,240,4.6
2016-07-14,15,220,4.6
2016-07-14,16,240,3.1
2016-07-14,17,230,3.1
2016-07-14,18,250,2.6
2016-07-14,19,220,2.6
2016-07-14,19,220,2.1
2016-07-14,20,230,2.6
2016-07-14,21,230,2.1
2016-07-14,22,220,2.6
2016-07-14,23,230,1.5
2016-07-15,0,180,1.5
2016-07-15,1,680,1.5
2016-07-15,2,170,1.5
2016-07-15,3,680,1.5
2016-07-15,4,50,1.5
2016-07-15,5,180,2.6
2016-07-15,6,0,0
2016-07-15,7,120,1.5
2016-07-15,8,0,0
2016-07-15,9,180,2.6
2016-07-15,9,0,0
2016-07-15,10,220,3.6
2016-07-15,11,240,4.6
2016-07-15,12,260,3.6
2016-07-15,13,220,4.6
2016-07-15,14,250,4.1
2016-07-15,15,230,4.6
2016-07-15,16,230,3.6
2016-07-15,17,230,3.6
2016-07-15,18,260,3.1
2016-07-15,19,220,3.1
2016-07-15,19,220,3.1
2016-07-15,20,240,4.6
2016-07-15,20,230,4.6
2016-07-15,21,230,3.1
2016-07-15,23,210,2.6
2016-07-16,0,0,0
2016-07-16,1,0,0
2016-07-16,1,210,2.1
2016-07-16,2,0,0
2016-07-16,3,0,0
2016-07-16,4,0,0
2016-07-16,5,680,1.5
2016-07-16,6,0,0
2016-07-16,7,90,1.5
2016-07-16,7,120,2.1
2016-07-16,8,680,2.6
2016-07-16,9,230,2.6
2016-07-16,9,210,4.1
2016-07-16,10,680,2.6
2016-07-16,11,680,3.1
2016-07-16,12,240,4.6
2016-07-16,13,240,4.6
2016-07-16,14,230,5.1
2016-07-16,15,230,4.6
2016-07-16,16,240,5.1
2016-07-16,17,240,3.1
2016-07-16,18,240,2.6
2016-07-16,19,240,3.6
2016-07-16,19,230,3.1
2016-07-16,19,230,3.6
2016-07-16,20,240,3.6
2016-07-16,21,680,2.1
2016-07-16,21,260,2.6
2016-07-16,22,250,2.6
2016-07-16,23,240,2.6
2016-07-17,0,250,1.5
2016-07-17,1,0,0
2016-07-17,2,0,0
2016-07-17,3,0,0
2016-07-17,4,260,1.5
2016-07-17,5,270,1.5
2016-07-17,6,310,2.1
2016-07-17,7,0,0
2016-07-17,8,680,2.1
2016-07-17,8,680,2.6
2016-07-17,8,240,2.6
2016-07-17,9,680,3.1
2016-07-17,10,220,3.6
2016-07-17,11,210,3.1
2016-07-17,12,210,4.1
2016-07-17,13,240,5.1
2016-07-17,14,240,5.1
2016-07-17,15,230,3.6
2016-07-17,16,230,4.1
2016-07-17,17,230,4.1
2016-07-17,18,240,3.6
2016-07-17,19,240,2.1
2016-07-17,20,230,2.6
2016-07-17,20,220,2.1
2016-07-17,21,220,1.5
2016-07-17,21,230,1.5
2016-07-17,22,230,1.5
2016-07-17,23,0,0
2016-07-18,0,0,0
2016-07-18,0,280,1.5
2016-07-18,0,300,1.5
2016-07-18,1,0,0
2016-07-18,1,320,1.5
2016-07-18,2,350,1.5
2016-07-18,2,0,0
2016-07-18,3,0,0
2016-07-18,4,0,0
2016-07-18,4,60,1.5
2016-07-18,5,0,0
2016-07-18,6,0,0
2016-07-18,7,320,2.1
2016-07-18,7,20,1.5
2016-07-18,8,680,2.6
2016-07-18,9,240,3.6
2016-07-18,10,230,3.6
2016-07-18,11,240,3.6
2016-07-18,12,210,4.6
2016-07-18,13,240,4.6
2016-07-18,14,680,4.6
2016-07-18,15,230,4.6
2016-07-18,16,240,4.6
2016-07-18,17,230,3.1
2016-07-18,18,240,3.6
2016-07-18,19,230,3.1
2016-07-18,20,220,2.1
2016-07-18,21,220,1.5
2016-07-18,22,240,2.1
2016-07-18,23,0,0
2016-07-19,0,0,0
2016-07-19,1,300,1.5
2016-07-19,2,0,0
2016-07-19,3,0,0
2016-07-19,4,0,0
2016-07-19,5,0,0
2016-07-19,6,680,1.5
2016-07-19,7,230,2.1
2016-07-19,8,230,3.1
2016-07-19,9,230,4.1
2016-07-19,10,230,4.1
2016-07-19,11,230,5.1
2016-07-19,12,230,5.7
2016-07-19,13,250,3.6
2016-07-19,14,680,4.6
2016-07-19,15,240,5.7
2016-07-19,16,680,3.6
2016-07-19,17,230,4.1
2016-07-19,18,220,2.6
2016-07-19,19,150,2.6
2016-07-19,20,110,2.1
2016-07-19,21,120,2.1
2016-07-19,22,90,1.5
2016-07-19,23,0,0
2016-07-20,0,0,0
2016-07-20,1,0,0
2016-07-20,2,0,0
2016-07-20,3,0,0
2016-07-20,4,0,0
2016-07-20,5,0,0
2016-07-20,6,110,1.5
2016-07-20,7,0,0
2016-07-20,9,230,3.1
2016-07-20,10,250,3.6
2016-07-20,11,210,4.1
2016-07-20,12,230,4.1
2016-07-20,13,250,4.1
2016-07-20,14,680,3.1
2016-07-20,15,230,5.1
2016-07-20,16,230,4.1
2016-07-20,17,230,2.1
2016-07-20,18,210,3.1
2016-07-20,19,200,2.6
2016-07-20,20,120,1.5
2016-07-20,21,110,1.5
2016-07-20,22,0,0
2016-07-20,23,90,1.5
2016-07-21,0,0,0
2016-07-21,1,0,0
2016-07-21,2,70,1.5
2016-07-21,3,70,1.5
2016-07-21,4,0,0
2016-07-21,5,0,0
2016-07-21,6,0,0
2016-07-21,7,210,1.5
2016-07-21,8,190,3.1
2016-07-21,9,210,3.1
2016-07-21,10,240,3.1
2016-07-21,11,210,4.6
2016-07-21,12,220,3.6
2016-07-21,13,210,5.1
2016-07-21,14,230,4.6
2016-07-21,15,230,5.1
2016-07-21,16,240,4.1
2016-07-21,17,250,1.5
2016-07-21,18,190,2.6
2016-07-21,19,100,1.5
2016-07-21,20,0,0
2016-07-21,21,50,1.5
2016-07-21,22,110,2.1
2016-07-21,23,0,0
2016-07-22,0,0,0
2016-07-22,1,80,1.5
2016-07-22,2,10,1.5
2016-07-22,3,310,1.5
2016-07-22,4,0,0
2016-07-22,5,0,0
2016-07-22,6,0,0
2016-07-22,7,0,0
2016-07-22,8,0,0
2016-07-22,9,210,3.6
2016-07-22,10,230,4.1
2016-07-22,11,250,3.1
2016-07-22,12,230,4.6
2016-07-22,13,220,5.1
2016-07-22,14,240,3.6
2016-07-22,15,230,3.6
2016-07-22,16,680,3.1
2016-07-22,17,230,2.6
2016-07-22,18,170,2.1
2016-07-22,19,140,2.1
2016-07-22,20,150,1.5
2016-07-22,21,0,0
2016-07-22,22,0,0
2016-07-22,23,0,0
2016-07-23,0,310,1.5
2016-07-23,1,0,0
2016-07-23,2,0,0
2016-07-23,3,0,0
2016-07-23,4,50,1.5
2016-07-23,5,0,0
2016-07-23,6,0,0
2016-07-23,7,0,0
2016-07-23,8,0,0
2016-07-23,9,210,3.1
2016-07-23,10,240,3.6
2016-07-23,11,220,4.1
2016-07-23,12,220,4.1
2016-07-23,13,220,3.6
2016-07-23,14,210,4.6
2016-07-23,15,220,2.6
2016-07-23,16,230,1.5
2016-07-23,17,0,0
2016-07-23,18,110,2.1
2016-07-23,19,120,2.6
2016-07-23,20,70,1.5
2016-07-23,21,60,1.5
2016-07-23,22,0,0
2016-07-23,23,90,1.5
2016-07-24,0,0,0
2016-07-24,1,0,0
2016-07-24,2,0,0
2016-07-24,3,350,1.5
2016-07-24,4,70,1.5
2016-07-24,5,0,0
2016-07-24,6,0,0
2016-07-24,7,150,2.1
2016-07-24,8,240,3.6
2016-07-24,9,240,2.6
2016-07-24,10,680,2.1
2016-07-24,11,250,2.6
2016-07-24,12,240,3.6
2016-07-24,13,230,3.6
2016-07-24,14,260,3.1
2016-07-24,15,230,4.1
2016-07-24,16,230,3.6
2016-07-24,17,250,2.6
2016-07-24,18,230,3.1
2016-07-24,19,260,1.5
2016-07-24,19,240,2.1
2016-07-24,20,230,2.1
2016-07-24,20,230,1.5
2016-07-24,21,230,2.1
2016-07-24,22,220,2.1
2016-07-24,23,0,0
2016-07-25,0,170,1.5
2016-07-25,0,170,1.5
2016-07-25,1,0,0
2016-07-25,2,0,0
2016-07-25,3,0,0
2016-07-25,3,0,0
2016-07-25,4,0,0
2016-07-25,5,0,0
2016-07-25,6,190,2.1
2016-07-25,7,0,0
2016-07-25,8,210,2.1
2016-07-25,9,200,4.1
2016-07-25,10,210,3.6
2016-07-25,11,220,4.1
2016-07-25,12,240,4.1
2016-07-25,13,230,5.1
2016-07-25,14,220,5.1
2016-07-25,15,230,4.6
2016-07-25,16,240,4.1
2016-07-25,17,220,4.1
2016-07-25,18,220,3.1
2016-07-25,19,230,2.6
2016-07-25,20,250,3.1
2016-07-25,20,230,2.1
2016-07-25,20,220,3.1
2016-07-25,21,230,2.6
2016-07-25,21,250,2.6
2016-07-25,22,250,2.6
2016-07-25,22,270,1.5
2016-07-25,23,210,1.5
2016-07-25,23,0,0
2016-07-26,0,230,1.5
2016-07-26,1,0,0
2016-07-26,2,220,1.5
2016-07-26,3,220,1.5
2016-07-26,4,0,0
2016-07-26,5,250,1.5
2016-07-26,6,220,2.6
2016-07-26,7,230,3.1
2016-07-26,8,230,3.1
2016-07-26,9,240,3.6
2016-07-26,10,200,4.1
2016-07-26,11,680,3.1
2016-07-26,12,230,4.6
2016-07-26,13,240,5.1
2016-07-26,14,220,4.1
2016-07-26,15,240,3.6
2016-07-26,16,230,4.6
2016-07-26,17,240,3.1
2016-07-26,18,210,2.6
2016-07-26,19,230,2.1
2016-07-26,19,230,2.6
2016-07-26,20,250,1.5
2016-07-26,21,230,1.5
2016-07-26,22,230,1.5
2016-07-26,23,0,0
2016-07-27,0,250,1.5
2016-07-27,1,0,0
2016-07-27,2,250,1.5
2016-07-27,3,0,0
2016-07-27,4,0,0
2016-07-27,5,0,0
2016-07-27,6,680,1.5
2016-07-27,7,680,1.5
2016-07-27,8,220,3.6
2016-07-27,9,230,4.1
2016-07-27,10,220,3.6
2016-07-27,11,220,3.6
2016-07-27,12,240,3.6
2016-07-27,13,230,5.1
2016-07-27,14,680,4.1
2016-07-27,15,220,4.1
2016-07-27,16,220,4.1
2016-07-27,17,680,2.1
2016-07-27,18,220,3.6
2016-07-27,19,230,1.5
2016-07-27,20,230,2.1
2016-07-27,21,210,1.5
2016-07-27,22,0,0
2016-07-27,23,0,0
2016-07-28,0,0,0
2016-07-28,1,0,0
2016-07-28,2,0,0
2016-07-28,3,0,0
2016-07-28,4,0,0
2016-07-28,5,0,0
2016-07-28,6,0,0
2016-07-28,7,200,2.1
2016-07-28,8,200,2.1
2016-07-28,9,240,4.1
2016-07-28,10,250,3.1
2016-07-28,11,220,4.6
2016-07-28,12,210,5.1
2016-07-28,13,220,5.7
2016-07-28,14,220,4.1
2016-07-28,15,680,3.1
2016-07-28,16,220,4.1
2016-07-28,17,680,3.1
2016-07-28,18,240,3.6
2016-07-28,19,240,2.6
2016-07-28,20,680,1.5
2016-07-28,21,230,2.1
2016-07-28,22,240,2.1
2016-07-28,23,0,0
2016-07-29,0,0,0
2016-07-29,1,0,0
2016-07-29,2,0,0
2016-07-29,3,0,0
2016-07-29,4,0,0
2016-07-29,5,0,0
2016-07-29,6,0,0
2016-07-29,7,210,1.5
2016-07-29,8,680,2.1
2016-07-29,9,240,3.6
2016-07-29,10,200,4.1
2016-07-29,11,230,4.1
2016-07-29,12,230,4.6
2016-07-29,13,220,4.1
2016-07-29,14,230,4.6
2016-07-29,15,230,4.6
2016-07-29,16,230,4.1
2016-07-29,17,240,2.6
2016-07-29,18,220,3.6
2016-07-29,19,210,2.6
2016-07-29,20,230,2.1
2016-07-29,21,0,0
2016-07-29,22,0,0
2016-07-29,23,190,1.5
2016-07-30,0,0,0
2016-07-30,1,0,0
2016-07-30,2,0,0
2016-07-30,3,0,0
2016-07-30,4,310,1.5
2016-07-30,5,0,0
2016-07-30,6,170,1.5
2016-07-30,7,0,0
2016-07-30,8,190,3.1
2016-07-30,9,210,4.6
2016-07-30,10,230,5.1
2016-07-30,11,240,3.6
2016-07-30,12,220,4.1
2016-07-30,13,230,5.1
2016-07-30,14,680,3.6
2016-07-30,14,680,3.6
2016-07-30,15,680,3.6
2016-07-30,16,220,3.1
2016-07-30,17,240,2.1
2016-07-30,17,240,2.6
2016-07-30,18,220,2.1
2016-07-30,19,240,2.6
2016-07-30,20,220,1.5
2016-07-30,21,220,2.1
2016-07-30,22,0,0
2016-07-30,23,0,0
2016-07-31,0,0,0
2016-07-31,1,0,0
2016-07-31,2,0,0
2016-07-31,3,0,0
2016-07-31,4,0,0
2016-07-31,5,0,0
2016-07-31,6,0,0
2016-07-31,6,90,2.1
2016-07-31,7,680,1.5
2016-07-31,7,680,2.6
2016-07-31,8,680,1.5
2016-07-31,8,0,0
2016-07-31,9,140,2.6
2016-07-31,10,230,4.1
2016-07-31,11,240,4.1
2016-07-31,12,240,5.1
2016-07-31,13,240,4.6
2016-07-31,14,250,3.6
2016-07-31,15,240,4.1
2016-07-31,16,230,3.6
2016-07-31,17,240,3.6
2016-07-31,18,240,2.6
2016-07-31,19,220,2.6
2016-07-31,19,240,2.6
2016-07-31,20,210,2.1
2016-07-31,21,230,1.5
2016-07-31,21,250,1.5
2016-07-31,21,260,1.5
2016-07-31,22,250,1.5
2016-07-31,22,0,0
2016-07-31,23,250,2.1
2016-07-31,23,230,1.5
2016-08-01,0,0,0
2016-08-01,1,680,1.5
2016-08-01,2,0,0
2016-08-01,3,0,0
2016-08-01,4,0,0
2016-08-01,4,0,0
2016-08-01,4,0,0
2016-08-01,5,0,0
2016-08-01,5,0,0
2016-08-01,6,680,1.5
2016-08-01,6,680,1.5
2016-08-01,7,680,1.5
2016-08-01,7,680,1.5
2016-08-01,8,210,2.6
2016-08-01,8,190,2.1
2016-08-01,9,240,4.6
2016-08-01,10,680,4.1
2016-08-01,11,240,4.1
2016-08-01,12,250,3.6
2016-08-01,13,220,5.1
2016-08-01,14,230,5.1
2016-08-01,15,240,5.1
2016-08-01,16,230,4.6
2016-08-01,17,250,3.6
2016-08-01,18,250,3.1
2016-08-01,18,240,3.6
2016-08-01,18,250,3.1
2016-08-01,19,230,3.6
2016-08-01,19,240,3.1
2016-08-01,20,240,3.1
2016-08-01,21,270,2.1
2016-08-01,22,0,0
2016-08-01,22,230,1.5
2016-08-01,23,180,1.5
2016-08-02,0,230,1.5
2016-08-02,1,0,0
2016-08-02,2,0,0
2016-08-02,3,230,1.5
2016-08-02,4,0,0
2016-08-02,5,0,0
2016-08-02,5,0,0
2016-08-02,6,0,0
2016-08-02,7,0,0
2016-08-02,7,0,0
2016-08-02,8,200,2.1
2016-08-02,9,680,1.5
2016-08-02,9,200,4.1
2016-08-02,10,230,3.1
2016-08-02,11,680,3.6
2016-08-02,12,240,4.1
2016-08-02,13,240,5.1
2016-08-02,14,240,4.6
2016-08-02,15,680,4.1
2016-08-02,16,240,4.6
2016-08-02,17,240,5.1
2016-08-02,18,240,4.6
2016-08-02,18,250,3.1
2016-08-02,18,230,3.1
2016-08-02,19,240,3.1
2016-08-02,20,240,1.5
2016-08-02,20,240,1.5
2016-08-02,21,0,0
2016-08-02,22,240,1.5
2016-08-02,22,0,0
2016-08-02,23,0,0
2016-08-03,0,0,0
2016-08-03,1,0,0
2016-08-03,1,0,0
2016-08-03,2,0,0
2016-08-03,3,0,0
2016-08-03,4,0,0
2016-08-03,4,0,0
2016-08-03,5,0,0
2016-08-03,6,110,2.1
2016-08-03,7,140,1.5
2016-08-03,7,0,0
2016-08-03,7,0,0
2016-08-03,8,0,0
2016-08-03,9,680,3.6
2016-08-03,10,220,4.1
2016-08-03,11,260,3.6
2016-08-03,12,680,4.1
2016-08-03,13,680,4.1
2016-08-03,14,220,5.1
2016-08-03,15,240,5.1
2016-08-03,16,250,4.6
2016-08-03,17,220,4.1
2016-08-03,18,240,3.6
2016-08-03,18,240,3.6
2016-08-03,19,220,3.1
2016-08-03,19,680,2.6
2016-08-03,20,240,2.6
2016-08-03,21,680,1.5
2016-08-03,22,0,0
2016-08-03,23,680,1.5
2016-08-03,23,310,1.5
2016-08-04,0,0,0
2016-08-04,0,0,0
2016-08-04,1,0,0
2016-08-04,2,0,0
2016-08-04,2,0,0
2016-08-04,3,90,1.5
2016-08-04,4,0,0
2016-08-04,5,0,0
2016-08-04,5,0,0
2016-08-04,6,0,0
2016-08-04,7,90,2.6
2016-08-04,8,100,1.5
2016-08-04,8,680,3.1
2016-08-04,9,680,2.6
2016-08-04,10,240,5.1
2016-08-04,11,230,5.1
2016-08-04,12,240,5.1
2016-08-04,13,240,4.1
2016-08-04,14,260,4.6
2016-08-04,15,230,4.6
2016-08-04,16,240,5.7
2016-08-04,17,250,4.6
2016-08-04,17,220,4.6
2016-08-04,17,230,4.6
2016-08-04,18,210,4.6
2016-08-04,19,230,2.6
2016-08-04,20,220,2.1
2016-08-04,21,230,1.5
2016-08-04,21,680,1.5
2016-08-04,21,0,0
2016-08-04,22,240,1.5
2016-08-04,23,0,0
2016-08-05,0,0,0
2016-08-05,1,0,0
2016-08-05,1,310,1.5
2016-08-05,2,0,0
2016-08-05,3,0,0
2016-08-05,4,0,0
2016-08-05,5,0,0
2016-08-05,5,0,0
2016-08-05,6,0,0
2016-08-05,7,0,0
2016-08-05,8,210,2.6
2016-08-05,9,200,4.1
2016-08-05,10,210,5.1
2016-08-05,11,680,3.6
2016-08-05,12,680,2.6
2016-08-05,12,240,5.1
2016-08-05,13,240,5.7
2016-08-05,14,230,5.7
2016-08-05,15,240,5.1
2016-08-05,16,250,5.1
2016-08-05,17,220,4.6
2016-08-05,18,230,3.6
2016-08-05,19,230,2.1
2016-08-05,20,0,0
2016-08-05,21,120,1.5
2016-08-05,21,110,1.5
2016-08-05,22,130,2.1
2016-08-05,22,170,2.1
2016-08-05,23,190,2.6
2016-08-05,23,200,2.6
2016-08-05,23,210,2.6
2016-08-06,0,250,1.5
2016-08-06,0,230,1.5
2016-08-06,1,310,1.5
2016-08-06,2,0,0
2016-08-06,2,0,0
2016-08-06,3,310,1.5
2016-08-06,4,210,2.6
2016-08-06,5,200,1.5
2016-08-06,6,0,0
2016-08-06,7,160,1.5
2016-08-06,7,160,1.5
2016-08-06,8,240,2.6
2016-08-06,9,200,2.6
2016-08-06,10,230,2.1
2016-08-06,10,240,4.1
2016-08-06,11,220,4.6
2016-08-06,12,220,4.1
2016-08-06,13,240,4.6
2016-08-06,14,240,5.7
2016-08-06,15,230,5.1
2016-08-06,16,240,5.1
2016-08-06,17,250,4.6
2016-08-06,17,680,3.6
2016-08-06,18,230,3.6
2016-08-06,19,230,2.6
2016-08-06,20,200,3.1
2016-08-06,21,210,3.1
2016-08-06,22,260,2.1
2016-08-06,22,680,1.5
2016-08-06,23,0,0
2016-08-07,0,0,0
2016-08-07,1,250,1.5
2016-08-07,2,0,0
2016-08-07,3,680,1.5
2016-08-07,4,0,0
2016-08-07,5,0,0
2016-08-07,6,40,1.5
2016-08-07,7,310,2.1
2016-08-07,8,170,2.1
2016-08-07,9,680,1.5
2016-08-07,9,680,3.1
2016-08-07,10,240,4.1
2016-08-07,11,230,4.6
2016-08-07,12,250,4.6
2016-08-07,13,230,5.1
2016-08-07,14,680,4.6
2016-08-07,15,220,6.2
2016-08-07,15,240,5.1
2016-08-07,16,230,4.6
2016-08-07,17,230,2.6
2016-08-07,18,230,3.1
2016-08-07,19,200,2.6
2016-08-07,19,220,2.6
2016-08-07,19,210,2.1
2016-08-07,19,210,2.6
2016-08-07,20,0,0
2016-08-07,21,0,0
2016-08-07,21,0,0
2016-08-07,22,220,1.5
2016-08-07,23,680,2.1
2016-08-08,0,210,1.5
2016-08-08,1,0,0
2016-08-08,2,0,0
2016-08-08,3,680,1.5
2016-08-08,4,100,2.6
2016-08-08,5,0,0
2016-08-08,6,0,0
2016-08-08,7,0,0
2016-08-08,7,120,2.6
2016-08-08,8,160,2.1
2016-08-08,9,210,2.1
2016-08-08,10,210,3.6
2016-08-08,10,220,4.1
2016-08-08,11,240,4.6
2016-08-08,12,680,3.1
2016-08-08,13,680,3.1
2016-08-08,14,230,4.6
2016-08-08,15,220,5.7
2016-08-08,16,230,3.1
2016-08-08,17,230,4.1
2016-08-08,17,230,3.1
2016-08-08,18,230,3.6
2016-08-08,18,240,3.1
2016-08-08,18,240,3.6
2016-08-08,19,220,2.6
2016-08-08,20,0,0
2016-08-08,21,0,0
2016-08-08,22,0,0
2016-08-08,22,210,2.1
2016-08-08,23,0,0
2016-08-09,0,0,0
2016-08-09,1,180,2.6
2016-08-09,2,50,2.1
2016-08-09,3,0,0
2016-08-09,4,0,0
2016-08-09,5,110,1.5
2016-08-09,6,150,2.6
2016-08-09,7,220,3.6
2016-08-09,8,210,2.6
2016-08-09,9,680,1.5
2016-08-09,10,680,2.6
2016-08-09,10,680,3.6
2016-08-09,11,210,5.1
2016-08-09,12,230,4.6
2016-08-09,13,230,5.1
2016-08-09,14,230,4.6
2016-08-09,15,220,4.1
2016-08-09,16,220,4.1
2016-08-09,17,230,4.1
2016-08-09,18,230,3.6
2016-08-09,19,240,3.1
2016-08-09,20,230,2.6
2016-08-09,20,230,2.1
2016-08-09,21,230,2.6
2016-08-09,21,240,2.1
2016-08-09,22,680,1.5
2016-08-09,23,0,0
2016-08-10,0,0,0
2016-08-10,0,0,0
2016-08-10,1,0,0
2016-08-10,1,0,0
2016-08-10,1,0,0
2016-08-10,2,310,1.5
2016-08-10,2,0,0
2016-08-10,3,0,0
2016-08-10,4,300,2.1
2016-08-10,4,0,0
2016-08-10,4,0,0
2016-08-10,5,0,0
2016-08-10,5,0,0
2016-08-10,5,0,0
2016-08-10,6,0,0
2016-08-10,7,20,1.5
2016-08-10,8,150,2.6
2016-08-10,9,0,0
2016-08-10,9,680,2.6
2016-08-10,10,210,4.1
2016-08-10,11,240,4.6
2016-08-10,12,240,3.6
2016-08-10,13,680,5.1
2016-08-10,14,680,4.1
2016-08-10,15,240,4.1
2016-08-10,16,240,3.6
2016-08-10,17,240,4.1
2016-08-10,18,240,3.6
2016-08-10,19,250,3.1
2016-08-10,19,240,2.6
2016-08-10,19,680,2.6
2016-08-10,20,240,3.1
2016-08-10,20,230,3.1
2016-08-10,20,250,2.1
2016-08-10,20,260,3.1
2016-08-10,21,0,0
2016-08-10,22,0,0
2016-08-10,22,0,0
2016-08-10,22,0,0
2016-08-10,23,0,0
2016-08-11,0,0,0
2016-08-11,1,0,0
2016-08-11,1,360,1.5
2016-08-11,2,160,1.5
2016-08-11,3,0,0
2016-08-11,4,0,0
2016-08-11,5,190,1.5
2016-08-11,6,0,0
2016-08-11,7,680,2.1
2016-08-11,8,200,2.6
2016-08-11,8,0,0
2016-08-11,9,200,3.6
2016-08-11,10,220,4.1
2016-08-11,11,230,4.1
2016-08-11,12,220,5.1
2016-08-11,13,230,5.1
2016-08-11,14,240,4.1
2016-08-11,15,220,5.7
2016-08-11,16,230,4.1
2016-08-11,17,230,4.6
2016-08-11,18,240,4.1
2016-08-11,19,240,3.6
2016-08-11,19,240,3.1
2016-08-11,20,240,3.1
2016-08-11,21,230,2.6
2016-08-11,21,220,3.1
2016-08-11,22,230,2.1
2016-08-11,22,220,2.6
2016-08-11,23,230,2.1
2016-08-12,0,240,1.5
2016-08-12,0,310,1.5
2016-08-12,1,680,1.5
2016-08-12,1,270,1.5
2016-08-12,1,300,1.5
2016-08-12,2,240,1.5
2016-08-12,3,0,0
2016-08-12,4,220,1.5
2016-08-12,5,210,1.5
2016-08-12,5,220,1.5
2016-08-12,5,220,1.5
2016-08-12,5,230,1.5
2016-08-12,6,290,1.5
2016-08-12,7,240,2.1
2016-08-12,7,240,3.1
2016-08-12,8,680,2.6
2016-08-12,8,210,2.6
2016-08-12,9,230,3.1
2016-08-12,10,260,3.1
