2016-02-16,12,226.8,0.1144
2016-02-16,13,118.181818182,0.084
2016-02-16,14,232.111111111,0.464444444444
2016-02-16,15,264.083333333,0.212666666667
2016-02-16,16,243.0,0.368
2016-02-17,9,159.666666667,0.391111111111
2016-02-17,10,224.75,0.429
2016-02-17,11,169.363636364,0.756
2016-02-17,12,218.727272727,0.56
2016-02-17,13,202.2,0.176
2016-02-17,14,294.5,0.0704
2016-02-17,15,249.166666667,0.128333333333
2016-02-17,16,329.181818182,0.064
2016-02-17,17,239.5,0.0513333333333
2016-02-17,20,275.25,0.429
2016-02-17,21,277.166666667,0.429
2016-02-17,22,273.416666667,0.487666666667
2016-02-17,23,276.4,0.3388
2016-02-18,0,277.818181818,0.064
2016-02-18,1,301.1,0.1144
2016-02-18,2,198.5,0.0586666666667
2016-02-18,4,324.166666667,0.194333333333
2016-02-18,5,275.818181818,0.748
2016-02-18,6,134.6,0.4004
2016-02-18,9,275.416666667,0.179666666667
2016-02-18,10,210.181818182,0.132
2016-02-18,11,169.454545455,0.348
2016-02-18,12,196.583333333,0.520666666667
2016-02-18,13,269.727272727,0.62
2016-02-18,14,258.4,0.5148
2016-02-18,15,282.0,0.792
2016-02-18,16,297.833333333,0.0953333333333
2016-02-18,17,323.9,0.33
2016-02-18,18,259.545454545,0.18
2016-02-18,20,360.0,0.076
2016-02-19,9,235.833333333,0.187
2016-02-19,10,280.9,0.154
2016-02-19,11,232.727272727,0.292
2016-02-19,12,251.363636364,0.356
2016-02-19,13,241.090909091,0.368
2016-02-19,14,231.4,0.9636
2016-02-19,15,294.272727273,0.768
2016-02-19,16,286.090909091,0.796
2016-02-19,17,227.0,0.2156
2016-02-19,18,269.8,0.1144
2016-02-20,9,179.8,0.0528
2016-02-20,10,208.363636364,0.14
2016-02-20,11,232.818181818,0.124
2016-02-20,12,213.3,0.1848
2016-02-20,13,265.454545455,0.524
2016-02-20,14,269.666666667,0.386222222222
2016-02-20,15,255.272727273,0.16
2016-02-20,16,232.909090909,0.188
2016-02-20,17,272.333333333,0.0782222222222
2016-02-20,18,175.727272727,0.152
2016-02-21,9,181.636363636,0.132
2016-02-21,10,279.083333333,0.0953333333333
2016-02-21,11,277.818181818,0.048
2016-02-21,12,262.222222222,0.845777777778
2016-02-21,13,269.636363636,0.668
2016-02-21,14,259.777777778,0.308
2016-02-21,15,259.545454545,0.236
2016-02-21,16,252.833333333,0.348333333333
2016-02-21,17,276.6,0.0836
2016-02-21,20,22.0,0.048
2016-02-22,7,89.6666666667,0.136888888889
2016-02-22,8,186.0,0.048
2016-02-22,9,204.4,0.2992
2016-02-22,10,198.416666667,0.198
2016-02-22,11,204.5,0.2376
2016-02-22,12,282.111111111,0.171111111111
2016-02-22,13,324.0,0.744333333333
2016-02-22,15,335.25,0.044
2016-02-22,16,335.416666667,0.333666666667
2016-02-22,20,184.3,0.0836
2016-02-22,21,218.545454545,0.056
2016-02-22,22,268.0,0.0696666666667
2016-02-23,8,213.333333333,0.154
2016-02-23,9,215.6,0.3696
2016-02-23,11,214.454545455,0.204
2016-02-23,12,247.181818182,0.12
2016-02-23,13,144.0,0.344666666667
2016-02-23,14,310.916666667,0.594
2016-02-23,15,282.0,0.224
2016-02-23,16,249.181818182,0.112
2016-02-24,3,249.4,0.1672
2016-02-24,4,247.2,0.286
2016-02-24,5,261.375,0.143
2016-02-24,8,208.8,0.1232
2016-02-24,9,210.363636364,0.308
2016-02-24,10,215.416666667,0.154
2016-02-24,11,191.818181818,0.272
2016-02-24,12,289.9,0.2464
2016-02-24,14,248.916666667,0.187
2016-02-24,15,222.333333333,0.136888888889
2016-02-24,16,234.555555556,0.136888888889
2016-02-24,17,181.727272727,0.056
2016-02-24,18,284.0,0.056
2016-02-25,7,208.9,0.0528
2016-02-25,8,177.454545455,0.112
2016-02-25,10,232.166666667,0.216333333333
2016-02-25,11,261.363636364,0.24
2016-02-25,12,228.727272727,0.18
2016-02-25,13,304.454545455,0.724
2016-02-25,14,226.416666667,0.366666666667
2016-02-25,15,274.2,0.2772
2016-02-25,16,205.833333333,0.377666666667
2016-02-25,17,264.666666667,0.0782222222222
2016-02-25,18,316.583333333,0.282333333333
2016-02-26,8,40.4545454545,0.064
2016-02-26,10,215.333333333,0.198
2016-02-26,11,294.25,0.179666666667
2016-02-26,12,231.142857143,0.515428571429
2016-02-26,13,235.9,0.374
2016-02-26,14,177.545454545,0.472
2016-02-26,15,247.4,0.0704
2016-02-26,16,245.333333333,0.253
2016-02-26,17,289.375,0.1925
2016-02-26,18,265.2,0.352
2016-02-27,7,136.545454545,0.084
2016-02-27,9,247.166666667,0.0696666666667
2016-02-27,10,243.090909091,0.3
2016-02-27,11,280.0,0.112
2016-02-27,12,187.166666667,0.487666666667
2016-02-27,13,301.5,0.506
2016-02-27,14,237.75,0.795666666667
2016-02-27,15,241.090909091,0.244
2016-02-27,16,234.909090909,0.264
2016-02-27,17,159.083333333,0.286
2016-02-27,18,42.8181818182,0.048
2016-02-28,5,292.166666667,0.121
2016-02-28,6,323.5,0.0528
2016-02-28,7,292.0,0.0473846153846
2016-02-28,8,303.416666667,0.238333333333
2016-02-28,9,277.0,0.172333333333
2016-02-28,10,257.454545455,0.224
2016-02-28,11,260.333333333,0.0696666666667
2016-02-28,12,258.416666667,0.187
2016-02-28,13,281.0,0.264
2016-02-28,14,275.333333333,0.388666666667
2016-02-28,15,337.3,0.3388
2016-02-28,16,304.363636364,0.348
2016-02-28,17,219.0,0.154
2016-02-29,7,259.363636364,0.104
2016-02-29,9,288.090909091,0.356
2016-02-29,10,300.272727273,0.3
2016-02-29,11,292.166666667,0.172333333333
2016-02-29,12,284.583333333,0.161333333333
2016-02-29,13,256.583333333,0.319
2016-02-29,14,297.916666667,0.333666666667
2016-02-29,15,294.5,0.5896
2016-02-29,16,310.636363636,0.244
2016-02-29,17,306.545454545,0.112
2016-02-29,18,290.166666667,0.044
2016-03-01,3,302.727272727,0.056
2016-03-01,9,304.545454545,0.132
2016-03-01,10,264.0,0.264
2016-03-01,11,243.416666667,0.341
2016-03-01,12,254.666666667,0.215111111111
2016-03-01,13,333.090909091,0.6
2016-03-01,14,324.909090909,1.0
2016-03-01,15,332.8,0.3256
2016-03-01,16,297.75,0.0953333333333
2016-03-01,17,282.75,0.198
2016-03-02,8,329.833333333,0.121
2016-03-02,9,310.1,0.1672
2016-03-02,10,312.916666667,0.212666666667
2016-03-02,11,284.75,0.260333333333
2016-03-02,12,282.916666667,0.297
2016-03-02,13,254.0,0.9284
2016-03-02,14,258.583333333,0.564666666667
2016-03-02,15,274.777777778,0.425333333333
2016-03-02,16,275.25,0.392333333333
2016-03-02,17,192.833333333,0.0696666666667
2016-03-02,19,204.454545455,0.048
2016-03-03,10,165.454545455,0.132
2016-03-03,11,241.0,0.104
2016-03-03,12,278.7,0.4268
2016-03-03,13,186.4,0.616
2016-03-03,14,220.545454545,0.376
2016-03-03,15,298.454545455,0.4
2016-03-03,16,250.916666667,0.165
2016-03-03,17,237.833333333,0.165
2016-03-04,6,222.818181818,0.092
2016-03-04,9,299.666666667,0.0513333333333
2016-03-04,10,230.25,0.102666666667
2016-03-04,11,215.6,0.3608
2016-03-04,12,329.916666667,0.165
2016-03-04,13,255.363636364,0.316
2016-03-04,14,310.1,0.6336
2016-03-04,15,273.416666667,0.418
2016-03-04,16,273.909090909,0.284
2016-03-04,17,271.666666667,0.282333333333
2016-03-04,18,247.2,0.1848
2016-03-04,20,119.583333333,0.128333333333
2016-03-05,0,270.0,0.924
2016-03-05,2,279.285714286,0.0754285714286
2016-03-05,7,292.0,0.0704
2016-03-05,8,79.2727272727,0.14
2016-03-05,9,212.363636364,0.168
2016-03-05,10,267.833333333,0.410666666667
2016-03-05,11,269.666666667,0.454666666667
2016-03-05,12,314.666666667,0.465666666667
2016-03-05,13,206.363636364,0.12
2016-03-05,14,292.272727273,0.484
2016-03-05,15,267.545454545,0.336
2016-03-05,16,252.916666667,0.157666666667
2016-03-05,17,216.545454545,0.18
2016-03-05,18,252.916666667,0.300666666667
2016-03-05,19,316.666666667,0.172333333333
2016-03-05,20,224.636363636,0.148
2016-03-05,21,118.272727273,0.4
2016-03-05,22,299.833333333,0.542666666667
2016-03-05,23,153.272727273,0.272
2016-03-06,0,264.083333333,0.502333333333
2016-03-06,3,75.9230769231,0.0812307692308
2016-03-06,4,191.0,0.4884
2016-03-06,5,209.666666667,0.766333333333
2016-03-06,6,296.166666667,0.121
2016-03-06,7,163.272727273,0.252
2016-03-06,8,226.727272727,0.448
2016-03-06,9,126.454545455,0.956
2016-03-06,10,262.9,0.6292
2016-03-06,11,241.090909091,0.868
2016-03-06,12,181.5,1.05966666667
2016-03-06,13,136.583333333,0.953333333333
2016-03-06,14,169.363636364,0.884
2016-03-06,15,192.75,1.012
2016-03-06,16,171.545454545,0.54
2016-03-06,17,213.333333333,0.249333333333
2016-03-07,6,221.0,0.366666666667
2016-03-07,7,179.5,0.205333333333
2016-03-07,8,294.166666667,0.044
2016-03-07,9,238.1,0.2244
2016-03-07,10,241.583333333,0.561
2016-03-07,11,167.454545455,0.68
2016-03-07,12,194.666666667,1.05233333333
2016-03-07,13,181.5,1.21
2016-03-07,14,182.375,0.9295
2016-03-07,15,219.083333333,0.803
2016-03-07,16,187.818181818,0.784
2016-03-07,17,200.333333333,0.410666666667
2016-03-07,18,226.5,0.088
2016-03-07,21,206.083333333,0.128333333333
2016-03-08,0,206.083333333,0.0953333333333
2016-03-08,1,250.916666667,0.300666666667
2016-03-08,2,251.363636364,0.216
2016-03-08,3,194.583333333,0.121
2016-03-08,4,226.75,0.333666666667
2016-03-08,5,212.454545455,0.252
2016-03-08,7,134.666666667,0.0513333333333
2016-03-08,8,138.636363636,0.28
2016-03-08,9,153.0,0.14
2016-03-08,10,235.916666667,0.454666666667
2016-03-08,11,198.416666667,0.352
2016-03-08,12,218.454545455,0.64
2016-03-08,13,163.363636364,0.68
2016-03-08,14,235.0,1.056
2016-03-08,15,220.545454545,0.72
2016-03-08,16,194.583333333,0.586666666667
2016-03-08,17,234.909090909,0.28
2016-03-08,20,206.363636364,0.336
2016-03-08,21,262.333333333,0.128333333333
2016-03-09,7,194.555555556,0.0782222222222
2016-03-09,8,265.454545455,0.176
2016-03-09,9,256.583333333,0.454666666667
2016-03-09,10,290.416666667,0.0696666666667
2016-03-09,11,220.727272727,0.112
2016-03-09,12,151.5,0.179666666667
2016-03-09,13,265.545454545,0.524
2016-03-09,14,260.416666667,0.671
2016-03-09,15,257.454545455,0.188
2016-03-09,16,202.090909091,0.272
2016-03-09,17,259.454545455,0.404
2016-03-09,18,309.0,0.0513333333333
2016-03-10,9,245.0,0.064
2016-03-10,10,247.166666667,0.190666666667
2016-03-10,11,298.272727273,0.296
2016-03-10,12,251.6,0.3168
2016-03-10,13,241.0,0.476
2016-03-10,14,229.133333333,0.5544
2016-03-10,15,298.363636364,0.272
2016-03-10,16,341.7,0.5236
2016-03-10,17,222.833333333,0.242
2016-03-10,18,171.636363636,0.168
2016-03-10,19,45.0,0.121846153846
2016-03-11,5,206.272727273,0.048
2016-03-11,7,324.0,0.044
2016-03-11,8,204.083333333,0.238333333333
2016-03-11,9,274.571428571,0.568857142857
2016-03-11,10,291.0,0.476235294118
2016-03-11,11,265.727272727,0.448
2016-03-11,12,151.583333333,0.553666666667
2016-03-11,13,138.416666667,0.997333333333
2016-03-11,14,224.666666667,1.11833333333
2016-03-11,16,249.083333333,0.165
2016-03-11,17,215.7,0.1012
2016-03-11,18,236.083333333,0.0696666666667
2016-03-11,21,159.181818182,0.104
2016-03-11,22,254.75,0.388666666667
2016-03-11,23,152.7,0.1452
2016-03-12,3,173.636363636,0.056
2016-03-12,8,269.583333333,0.135666666667
2016-03-12,9,112.25,0.0586666666667
2016-03-12,10,227.0,0.2156
2016-03-12,11,128.454545455,0.432
2016-03-12,12,245.333333333,0.212666666667
2016-03-12,13,267.727272727,0.848
2016-03-12,14,312.818181818,0.628
2016-03-12,15,217.25,0.77
2016-03-12,16,317.111111111,0.547555555556
2016-03-12,17,237.090909091,0.496
2016-03-13,0,316.583333333,0.044
2016-03-13,1,125.25,0.044
2016-03-13,2,nan,nan
2016-03-13,9,230.5,0.0953333333333
2016-03-13,10,264.777777778,0.224888888889
2016-03-13,11,306.545454545,0.144
2016-03-13,12,254.666666667,0.645333333333
2016-03-13,13,245.333333333,0.377666666667
2016-03-13,14,198.090909091,1.072
2016-03-13,15,239.0,0.38
2016-03-13,16,252.875,0.517
2016-03-13,17,209.666666667,0.366666666667
2016-03-13,18,177.727272727,0.236
2016-03-13,19,297.916666667,0.187
2016-03-13,21,277.166666667,0.0696666666667
2016-03-13,22,206.363636364,0.184
2016-03-13,23,266.0,0.179666666667
2016-03-14,0,288.416666667,0.0586666666667
2016-03-14,1,202.166666667,0.0513333333333
2016-03-14,8,339.090909091,0.112
2016-03-14,9,360.0,0.088
2016-03-14,10,360.0,0.0616
2016-03-14,11,331.75,0.0513333333333
2016-03-14,12,245.615384615,0.308
2016-03-14,13,183.416666667,0.377666666667
2016-03-14,14,241.090909091,0.684
2016-03-14,15,171.454545455,0.5
2016-03-14,16,232.166666667,0.480333333333
2016-03-14,17,243.0,0.692
2016-03-14,18,210.272727273,0.224
2016-03-14,19,183.333333333,0.326333333333
2016-03-14,20,235.833333333,0.0586666666667
2016-03-14,21,220.1,0.3696
2016-03-14,22,306.545454545,0.048
2016-03-15,9,267.833333333,0.267666666667
2016-03-15,10,288.25,0.0586666666667
2016-03-15,11,200.090909091,0.252
2016-03-15,12,233.6,0.0616
2016-03-15,13,251.272727273,0.36
2016-03-15,14,265.3,0.55
2016-03-15,15,264.777777778,0.552444444444
2016-03-15,16,200.333333333,0.656333333333
2016-03-15,17,222.727272727,0.28
2016-03-15,18,254.75,0.231
2016-03-15,19,276.7,0.0616
2016-03-16,9,262.333333333,0.088
2016-03-16,10,228.636363636,0.112
2016-03-16,12,247.2,0.2992
2016-03-16,13,195.5,0.682
2016-03-16,14,243.090909091,0.268
2016-03-16,15,247.3,0.88
2016-03-16,16,282.833333333,0.190666666667
2016-03-16,17,247.166666667,0.271333333333
2016-03-16,18,182.0,0.0704
2016-03-17,0,196.833333333,0.0513333333333
2016-03-17,9,237.916666667,0.102666666667
2016-03-17,10,232.909090909,0.176
2016-03-17,11,173.636363636,0.188
2016-03-17,12,263.545454545,0.596
2016-03-17,13,314.75,0.792
2016-03-17,14,226.727272727,0.408
2016-03-17,15,198.5,0.601333333333
2016-03-17,16,245.333333333,0.480333333333
2016-03-17,17,245.181818182,0.288
2016-03-17,18,290.416666667,0.165
2016-03-17,20,151.181818182,0.076
2016-03-17,21,115.833333333,0.0513333333333
2016-03-17,22,312.75,0.044
2016-03-17,23,354.888888889,0.195555555556
2016-03-18,2,329.0,0.056
2016-03-18,7,360.0,0.044
2016-03-18,9,294.25,0.256666666667
2016-03-18,10,254.583333333,0.146666666667
2016-03-18,12,296.181818182,0.736
2016-03-18,13,269.75,0.143
2016-03-18,14,194.666666667,0.594
2016-03-18,15,220.833333333,0.627
2016-03-18,16,243.416666667,0.359333333333
2016-03-18,17,255.454545455,0.308
2016-03-18,18,207.916666667,0.194333333333
2016-03-18,19,290.416666667,0.260333333333
2016-03-18,22,158.916666667,0.044
2016-03-19,5,360.0,0.056
2016-03-19,7,169.363636364,0.224
2016-03-19,10,177.333333333,0.381333333333
2016-03-19,11,177.833333333,0.326333333333
2016-03-19,12,239.75,0.315333333333
2016-03-19,13,287.7,0.7304
2016-03-19,14,198.5,0.722333333333
2016-03-19,15,252.833333333,0.568333333333
2016-03-19,16,214.454545455,0.328
2016-03-19,17,196.0,0.636
2016-03-19,18,216.636363636,0.092
2016-03-19,20,296.083333333,0.0843333333333
2016-03-20,2,245.5,0.088
2016-03-20,3,303.5,0.139333333333
2016-03-20,8,273.75,0.044
2016-03-20,9,115.916666667,0.044
2016-03-20,11,166.416666667,0.179666666667
2016-03-20,12,226.583333333,0.245666666667
2016-03-20,13,214.454545455,0.264
2016-03-20,14,269.727272727,0.568
2016-03-20,15,184.2,0.7656
2016-03-20,16,150.3,0.5148
2016-03-20,17,277.25,0.293333333333
2016-03-20,18,198.090909091,0.16
2016-03-20,20,333.583333333,0.044
2016-03-20,21,329.666666667,0.0586666666667
2016-03-20,22,360.0,0.1408
2016-03-21,8,296.5,0.0528
2016-03-21,9,320.909090909,0.12
2016-03-21,10,239.0,0.112
2016-03-21,11,305.333333333,0.146666666667
2016-03-21,12,200.416666667,0.267666666667
2016-03-21,13,117.75,0.333666666667
2016-03-21,14,296.363636364,1.04
2016-03-21,15,229.0,0.5544
2016-03-21,16,189.083333333,0.513333333333
2016-03-21,17,228.333333333,0.645333333333
2016-03-21,18,160.916666667,0.359333333333
2016-03-21,19,260.8,0.1012
2016-03-22,8,153.363636364,0.148
2016-03-22,9,224.727272727,0.832
2016-03-22,10,239.666666667,1.51066666667
2016-03-22,11,204.181818182,0.78
2016-03-22,12,254.75,1.41533333333
2016-03-22,13,217.333333333,1.804
2016-03-22,14,181.9,1.5928
2016-03-22,15,235.0,1.444
2016-03-22,16,179.833333333,1.26866666667
2016-03-22,17,230.25,0.931333333333
2016-03-22,18,237.916666667,1.34933333333
2016-03-22,19,209.583333333,1.18066666667
2016-03-22,20,218.545454545,1.02
2016-03-22,21,214.454545455,1.044
2016-03-22,22,186.3,1.1308
2016-03-22,23,205.916666667,0.792
2016-03-23,0,227.111111111,0.606222222222
2016-03-23,9,140.333333333,0.044
2016-03-23,10,251.272727273,0.324
2016-03-23,11,277.818181818,0.344
2016-03-23,13,265.636363636,0.6
2016-03-23,14,196.666666667,0.729666666667
2016-03-23,15,245.944444444,0.728444444444
2016-03-23,16,165.769230769,1.03230769231
2016-03-23,17,265.545454545,0.224
2016-03-23,18,222.833333333,0.179666666667
2016-03-24,10,179.666666667,0.0586666666667
2016-03-24,11,127.9,0.2376
2016-03-24,13,259.454545455,0.708
2016-03-24,14,251.0,0.612333333333
2016-03-24,15,160.833333333,0.905666666667
2016-03-24,16,258.5,0.535333333333
2016-03-24,17,215.8,0.2464
2016-03-24,18,219.166666667,0.212666666667
2016-03-24,19,220.545454545,0.112
2016-03-24,23,22.0,0.0513333333333
2016-03-25,9,164.5,0.0953333333333
2016-03-25,10,177.75,0.271333333333
2016-03-25,11,262.9,0.2156
2016-03-25,12,282.75,0.443666666667
2016-03-25,13,277.083333333,0.748
2016-03-25,14,279.166666667,0.726
2016-03-25,15,211.583333333,0.579333333333
2016-03-25,16,284.75,0.693
2016-03-25,17,224.727272727,0.528
2016-03-25,18,190.916666667,0.146666666667
2016-03-25,19,179.583333333,0.146666666667
2016-03-26,8,154.9,0.2464
2016-03-26,9,301.666666667,0.267666666667
2016-03-26,10,259.363636364,0.152
2016-03-26,11,259.888888889,0.498666666667
2016-03-26,12,260.25,0.308
2016-03-26,13,170.7,0.8052
2016-03-26,14,264.083333333,0.396
2016-03-26,15,284.090909091,0.748
2016-03-26,16,224.818181818,0.46
2016-03-26,17,245.090909091,0.056
2016-03-26,18,320.25,0.275
2016-03-26,19,219.0,0.172333333333
2016-03-26,20,284.916666667,0.0953333333333
2016-03-27,6,298.272727273,0.084
2016-03-27,7,297.75,0.0586666666667
2016-03-27,8,333.666666667,0.044
2016-03-27,9,271.727272727,0.076
2016-03-27,10,202.363636364,0.292
2016-03-27,11,165.272727273,0.364
2016-03-27,12,170.6,0.308
2016-03-27,13,174.083333333,0.641666666667
2016-03-27,14,241.583333333,0.326333333333
2016-03-27,15,257.363636364,1.176
2016-03-27,16,219.166666667,0.744333333333
2016-03-27,17,200.25,0.300666666667
2016-03-27,18,263.0,0.3168
2016-03-27,19,198.416666667,0.315333333333
2016-03-27,20,267.916666667,0.0513333333333
2016-03-27,22,325.181818182,0.152
2016-03-27,23,22.0,0.112
2016-03-28,0,228.727272727,0.084
2016-03-28,1,331.75,0.044
2016-03-28,2,309.333333333,0.154
2016-03-28,4,196.5,0.179666666667
2016-03-28,6,330.4,0.0924
2016-03-28,7,333.25,0.044
2016-03-28,8,254.75,0.044
2016-03-28,9,226.583333333,0.341
2016-03-28,10,194.0,0.728
2016-03-28,11,200.090909091,0.924
2016-03-28,12,177.75,1.28333333333
2016-03-28,13,139.1,1.1616
2016-03-28,14,221.0,1.65366666667
2016-03-28,15,169.454545455,0.896
2016-03-28,16,202.181818182,1.244
2016-03-28,17,222.636363636,0.964
2016-03-28,18,130.833333333,1.188
2016-03-28,19,157.166666667,0.454666666667
2016-03-28,20,260.7,0.1364
2016-03-28,23,214.272727273,0.076
2016-03-29,7,189.727272727,0.056
2016-03-29,8,236.083333333,0.198
2016-03-29,9,236.0,0.315333333333
2016-03-29,10,256.833333333,0.370333333333
2016-03-29,11,273.416666667,0.700333333333
2016-03-29,12,212.363636364,0.916
2016-03-29,13,183.416666667,0.931333333333
2016-03-29,14,183.416666667,1.02666666667
2016-03-29,15,134.545454545,1.192
2016-03-29,16,181.583333333,1.24666666667
2016-03-29,17,147.222222222,0.787111111111
2016-03-29,18,249.4,0.6248
2016-03-29,19,197.8,0.2156
2016-03-29,20,196.0,0.216
2016-03-29,21,227.333333333,0.259111111111
2016-03-30,1,247.083333333,0.154
2016-03-30,3,107.909090909,0.064
2016-03-30,8,280.0,0.048
2016-03-30,9,239.0,0.196
2016-03-30,10,202.2,0.3256
2016-03-30,11,259.454545455,0.252
2016-03-30,12,228.727272727,0.46
2016-03-30,13,177.75,0.788333333333
2016-03-30,14,153.416666667,0.766333333333
2016-03-30,15,212.454545455,0.648
2016-03-30,16,241.583333333,0.630666666667
2016-03-30,17,162.111111111,0.347111111111
2016-03-30,18,142.166666667,0.286
2016-03-30,19,292.454545455,0.056
2016-03-31,8,233.916666667,0.0696666666667
2016-03-31,10,213.4,0.2772
2016-03-31,11,170.25,0.282333333333
2016-03-31,12,241.666666667,0.480333333333
2016-03-31,13,256.583333333,1.10366666667
2016-03-31,14,230.416666667,1.11466666667
2016-03-31,15,195.5,0.572
2016-03-31,16,166.583333333,0.678333333333
2016-03-31,17,190.833333333,0.495
2016-03-31,18,194.090909091,0.616
2016-03-31,19,290.333333333,0.326333333333
2016-03-31,20,253.9,0.0528
2016-03-31,21,226.727272727,0.048
2016-03-31,22,48.6666666667,0.044
2016-04-01,2,240.4,0.0528
2016-04-01,9,151.583333333,0.289666666667
2016-04-01,10,251.545454545,0.296
2016-04-01,11,220.1,0.3388
2016-04-01,12,228.727272727,0.392
2016-04-01,13,310.636363636,0.992
2016-04-01,14,128.727272727,0.544
2016-04-01,15,214.363636364,0.436
2016-04-01,16,206.272727273,0.524
2016-04-01,17,216.545454545,0.236
2016-04-01,18,247.222222222,0.180888888889
2016-04-01,19,263.454545455,0.056
2016-04-01,20,341.166666667,0.128333333333
2016-04-01,22,337.0,0.044
2016-04-02,8,157.0,0.056
2016-04-02,9,193.4,0.132
2016-04-02,10,257.545454545,0.096
2016-04-02,11,224.6,0.396
2016-04-02,12,218.0,0.286
2016-04-02,13,255.454545455,0.82
2016-04-02,14,193.909090909,0.692
2016-04-02,15,256.666666667,0.311666666667
2016-04-02,16,219.083333333,0.253
2016-04-02,17,280.0,0.272
2016-04-02,18,211.2,0.0704
2016-04-02,19,219.166666667,0.044
2016-04-03,10,282.75,0.315333333333
2016-04-03,11,294.083333333,0.399666666667
2016-04-03,12,259.545454545,0.72
2016-04-03,13,251.7,0.6644
2016-04-03,14,159.0,0.513333333333
2016-04-03,15,150.5,0.5148
2016-04-03,16,275.909090909,0.864
2016-04-03,17,175.636363636,0.356
2016-04-03,18,196.5,0.216333333333
2016-04-03,19,251.0,0.176
2016-04-03,22,360.0,0.048
2016-04-04,8,255.272727273,0.084
2016-04-04,9,204.166666667,0.161333333333
2016-04-04,10,173.545454545,0.16
2016-04-04,11,282.833333333,0.253
2016-04-04,12,220.2,0.5016
2016-04-04,13,187.166666667,0.715
2016-04-04,14,279.083333333,0.795666666667
2016-04-04,15,171.545454545,0.844
2016-04-04,16,211.5,0.520666666667
2016-04-04,17,187.818181818,0.372
2016-04-04,18,294.272727273,0.172
2016-04-04,22,337.0,0.102666666667
2016-04-05,8,243.090909091,0.064
2016-04-05,10,300.363636364,0.048
2016-04-05,11,249.0,0.176
2016-04-05,12,294.4,0.1232
2016-04-05,13,258.416666667,0.300666666667
2016-04-05,14,269.636363636,0.464
2016-04-05,15,240.4,0.4004
2016-04-05,16,189.0,0.447333333333
2016-04-05,17,269.818181818,0.488
2016-04-05,18,174.666666667,0.366666666667
2016-04-05,19,258.5,0.128333333333
2016-04-06,10,254.75,0.161333333333
2016-04-06,11,298.8,0.0528
2016-04-06,12,288.090909091,0.6
2016-04-06,13,179.6,0.572
2016-04-06,14,211.5,0.671
2016-04-06,15,224.636363636,0.316
2016-04-06,16,224.777777778,0.185777777778
2016-04-06,17,292.2,0.0924
2016-04-06,18,267.818181818,0.328
2016-04-06,19,224.666666667,0.0953333333333
2016-04-07,10,209.583333333,0.088
2016-04-07,11,305.583333333,0.432666666667
2016-04-07,12,287.9,0.1364
2016-04-07,13,169.363636364,0.188
2016-04-07,16,194.583333333,0.102666666667
2016-04-07,17,159.083333333,0.205333333333
2016-04-07,18,216.454545455,0.5
2016-04-07,19,230.727272727,0.16
2016-04-07,21,189.166666667,0.132
2016-04-07,22,281.0,0.0513333333333
2016-04-08,5,292.0,0.0586666666667
2016-04-08,10,333.0,0.176
2016-04-08,12,351.636363636,0.048
2016-04-08,14,212.363636364,0.224
2016-04-08,15,230.727272727,0.176
2016-04-08,16,191.818181818,0.128
2016-04-08,17,114.363636364,0.048
2016-04-08,18,22.0,0.112
2016-04-08,19,208.454545455,0.048
2016-04-08,20,72.6666666667,0.0953333333333
2016-04-09,7,320.636363636,0.064
2016-04-09,8,255.272727273,0.112
2016-04-09,9,240.4,0.132
2016-04-09,10,252.222222222,0.0928888888889
2016-04-09,11,233.7,0.198
2016-04-09,12,198.416666667,0.469333333333
2016-04-09,13,112.090909091,0.632
2016-04-09,14,282.916666667,0.253
2016-04-09,15,253.9,0.0616
2016-04-09,17,190.8,0.154
2016-04-09,18,220.727272727,0.168
2016-04-10,8,187.25,0.102666666667
2016-04-10,9,262.25,0.238333333333
2016-04-10,10,245.181818182,0.292
2016-04-10,11,251.363636364,0.084
2016-04-10,12,151.0,0.632
2016-04-10,13,239.181818182,0.42
2016-04-10,14,205.916666667,0.286
2016-04-10,15,220.727272727,0.588
2016-04-10,16,157.090909091,0.404
2016-04-10,17,191.0,0.55
2016-04-10,18,218.545454545,0.084
2016-04-10,20,214.363636364,0.096
2016-04-11,9,147.75,0.267666666667
2016-04-11,10,331.0,0.348
2016-04-11,11,151.0,0.404
2016-04-11,12,259.545454545,0.344
2016-04-11,13,267.916666667,0.88
2016-04-11,14,245.416666667,0.909333333333
2016-04-11,15,217.25,0.572
2016-04-11,16,213.5,0.7128
2016-04-11,17,242.111111111,0.586666666667
2016-04-11,18,174.083333333,0.282333333333
2016-04-11,19,210.454545455,0.264
2016-04-11,21,63.25,0.077
2016-04-12,7,316.636363636,0.048
2016-04-12,8,229.2,0.1056
2016-04-12,9,273.333333333,0.282333333333
2016-04-12,10,234.083333333,0.374
2016-04-12,11,211.3,0.3212
2016-04-12,12,230.818181818,0.684
2016-04-12,13,230.333333333,0.773666666667
2016-04-12,14,209.666666667,0.865333333333
2016-04-12,15,204.4,1.0076
2016-04-12,16,226.583333333,0.979
2016-04-12,17,103.1,0.2904
2016-04-12,18,199.9,0.3828
2016-04-12,19,161.272727273,0.18
2016-04-12,21,67.0,0.048
2016-04-13,8,300.363636364,0.056
2016-04-13,9,239.181818182,0.224
2016-04-13,10,198.0,0.508
2016-04-13,11,296.272727273,0.448
2016-04-13,12,192.833333333,0.044
