2016-04-16,9,112
2016-04-16,10,67
2016-04-16,10,22
2016-04-16,10,22
2016-04-16,10,337
2016-04-16,10,22
2016-04-16,10,337
2016-04-16,11,360
2016-04-16,11,45
2016-04-16,12,360
2016-04-16,12,22
2016-04-16,12,22
2016-04-16,12,45
2016-04-16,12,22
2016-04-16,12,22
2016-04-16,12,360
2016-04-16,13,22
2016-04-16,13,360
2016-04-16,13,360
2016-04-16,13,337
2016-04-16,13,360
2016-04-16,13,45
2016-04-16,13,247
2016-04-16,13,22
2016-04-16,13,337
2016-04-16,14,22
2016-04-16,14,22
2016-04-16,14,22
2016-04-16,14,22
2016-04-16,14,337
2016-04-16,14,360
2016-04-16,14,22
2016-04-16,14,22
2016-04-16,15,22
2016-04-16,15,22
2016-04-16,15,292
2016-04-16,15,22
2016-04-16,15,22
2016-04-16,15,22
2016-04-16,15,337
2016-04-16,15,337
2016-04-16,15,360
2016-04-16,15,22
2016-04-16,16,270
2016-04-16,16,337
2016-04-16,16,337
2016-04-16,16,360
2016-04-16,16,360
2016-04-16,16,22
2016-04-16,16,270
2016-04-16,16,337
2016-04-16,16,360
2016-04-16,16,22
2016-04-16,17,45
2016-04-16,17,360
2016-04-16,17,45
2016-04-16,17,360
2016-04-16,17,360
2016-04-16,17,337
2016-04-16,17,360
2016-04-16,18,360
2016-04-16,18,292
2016-04-16,18,337
2016-04-16,18,360
2016-04-16,19,360
2016-04-17,9,247
2016-04-17,9,292
2016-04-17,10,292
2016-04-17,10,337
2016-04-17,11,337
2016-04-17,11,337
2016-04-17,12,360
2016-04-17,12,360
2016-04-17,12,22
2016-04-17,12,360
2016-04-17,12,315
2016-04-17,12,360
2016-04-17,12,22
2016-04-17,13,337
2016-04-17,13,337
2016-04-17,13,112
2016-04-17,13,292
2016-04-17,13,337
2016-04-17,13,360
2016-04-17,13,360
2016-04-17,13,292
2016-04-17,14,157
2016-04-17,14,67
2016-04-17,14,270
2016-04-17,14,247
2016-04-17,14,67
2016-04-17,15,270
2016-04-17,15,360
2016-04-17,15,22
2016-04-17,15,270
2016-04-17,15,22
2016-04-17,15,90
2016-04-17,15,360
2016-04-17,16,67
2016-04-17,16,22
2016-04-17,16,22
2016-04-17,16,112
2016-04-17,16,337
2016-04-17,16,157
2016-04-17,16,360
2016-04-17,16,292
2016-04-17,17,45
2016-04-17,17,67
2016-04-17,17,22
2016-04-17,17,45
2016-04-17,17,157
2016-04-17,17,22
2016-04-17,18,292
2016-04-17,19,135
2016-04-18,8,225
2016-04-18,9,202
2016-04-18,9,202
2016-04-18,10,180
2016-04-18,10,337
2016-04-18,11,180
2016-04-18,11,22
2016-04-18,11,337
2016-04-18,12,22
2016-04-18,12,337
2016-04-18,12,337
2016-04-18,13,337
2016-04-18,13,270
2016-04-18,13,360
2016-04-18,13,22
2016-04-18,13,22
2016-04-18,14,337
2016-04-18,14,22
2016-04-18,14,67
2016-04-18,14,337
2016-04-18,14,337
2016-04-18,14,67
2016-04-18,15,247
2016-04-18,15,22
2016-04-18,15,360
2016-04-18,15,22
2016-04-18,15,360
2016-04-18,16,292
2016-04-18,17,22
2016-04-18,17,360
2016-04-18,17,22
2016-04-18,17,22
2016-04-18,17,67
2016-04-18,18,22
2016-04-18,18,360
2016-04-18,18,360
2016-04-18,20,292
2016-04-19,9,270
2016-04-19,10,292
2016-04-19,10,337
2016-04-19,10,337
2016-04-19,11,360
2016-04-19,11,360
2016-04-19,12,135
2016-04-19,12,22
2016-04-19,12,22
2016-04-19,13,45
2016-04-19,13,360
2016-04-19,13,22
2016-04-19,13,360
2016-04-19,13,315
2016-04-19,13,360
2016-04-19,13,360
2016-04-19,13,22
2016-04-19,14,22
2016-04-19,14,360
2016-04-19,14,360
2016-04-19,14,360
2016-04-19,14,360
2016-04-19,14,360
2016-04-19,14,360
2016-04-19,15,135
2016-04-19,15,157
2016-04-19,15,135
2016-04-19,15,22
2016-04-19,15,22
2016-04-19,15,337
2016-04-19,15,22
2016-04-19,16,22
2016-04-19,16,360
2016-04-19,16,247
2016-04-19,17,22
2016-04-19,17,292
2016-04-19,18,292
2016-04-19,18,360
2016-04-19,19,337
2016-04-20,9,202
2016-04-20,10,337
2016-04-20,11,337
2016-04-20,11,337
2016-04-20,11,360
2016-04-20,11,360
2016-04-20,12,270
2016-04-20,12,360
2016-04-20,12,337
2016-04-20,12,22
2016-04-20,12,360
2016-04-20,12,337
2016-04-20,12,360
2016-04-20,13,22
2016-04-20,14,360
2016-04-20,14,360
2016-04-20,14,22
2016-04-20,14,22
2016-04-20,14,225
2016-04-20,15,45
2016-04-20,15,22
2016-04-20,15,135
2016-04-20,15,292
2016-04-20,15,360
2016-04-20,15,247
2016-04-20,15,292
2016-04-20,16,45
2016-04-20,16,22
2016-04-20,16,337
2016-04-20,16,270
2016-04-20,16,112
2016-04-20,17,315
2016-04-20,17,292
2016-04-20,17,22
2016-04-20,17,22
2016-04-20,17,22
2016-04-20,17,270
2016-04-20,17,22
2016-04-20,17,22
2016-04-20,18,22
2016-04-20,18,22
2016-04-20,19,67
2016-04-20,19,22
2016-04-21,9,292
2016-04-21,9,360
2016-04-21,10,292
2016-04-21,10,337
2016-04-21,10,292
2016-04-21,10,360
2016-04-21,11,22
2016-04-21,11,360
2016-04-21,11,292
2016-04-21,11,360
2016-04-21,11,247
2016-04-21,12,22
2016-04-21,12,360
2016-04-21,12,337
2016-04-21,12,22
2016-04-21,12,360
2016-04-21,12,22
2016-04-21,12,22
2016-04-21,12,360
2016-04-21,12,67
2016-04-21,13,360
2016-04-21,13,360
2016-04-21,13,337
2016-04-21,13,337
2016-04-21,13,360
2016-04-21,13,360
2016-04-21,13,360
2016-04-21,13,270
2016-04-21,13,247
2016-04-21,14,360
2016-04-21,14,22
2016-04-21,14,360
2016-04-21,14,22
2016-04-21,14,360
2016-04-21,14,270
2016-04-21,14,22
2016-04-21,14,22
2016-04-21,14,360
2016-04-21,15,22
2016-04-21,15,270
2016-04-21,15,22
2016-04-21,15,337
2016-04-21,15,22
2016-04-21,15,247
2016-04-21,15,315
2016-04-21,16,247
2016-04-21,16,247
2016-04-21,16,360
2016-04-21,16,22
2016-04-21,16,157
2016-04-21,16,22
2016-04-21,16,337
2016-04-21,16,202
2016-04-21,17,315
2016-04-21,17,337
2016-04-21,17,22
2016-04-21,17,360
2016-04-21,17,247
2016-04-21,17,337
2016-04-21,17,22
2016-04-21,17,45
2016-04-21,18,337
2016-04-21,18,360
2016-04-21,18,360
2016-04-21,18,360
2016-04-21,18,360
2016-04-21,18,67
2016-04-21,18,337
2016-04-21,18,90
2016-04-21,19,360
2016-04-21,19,22
2016-04-21,19,360
2016-04-21,19,45
2016-04-21,19,112
2016-04-21,19,360
2016-04-21,19,360
2016-04-21,20,360
2016-04-21,20,22
2016-04-22,7,45
2016-04-22,8,22
2016-04-22,8,225
2016-04-22,10,157
2016-04-22,10,45
2016-04-22,10,202
2016-04-22,10,337
2016-04-22,10,45
2016-04-22,11,22
2016-04-22,11,337
2016-04-22,11,315
2016-04-22,11,22
2016-04-22,11,22
2016-04-22,11,22
2016-04-22,11,360
2016-04-22,12,360
2016-04-22,12,22
2016-04-22,12,22
2016-04-22,12,22
2016-04-22,12,22
2016-04-22,12,22
2016-04-22,12,360
2016-04-22,12,292
2016-04-22,12,22
2016-04-22,12,360
2016-04-22,13,22
2016-04-22,13,22
2016-04-22,13,45
2016-04-22,13,22
2016-04-22,13,22
2016-04-22,13,22
2016-04-22,13,360
2016-04-22,13,292
2016-04-22,14,292
2016-04-22,14,337
2016-04-22,14,45
2016-04-22,14,247
2016-04-22,14,67
2016-04-22,14,202
2016-04-22,14,360
2016-04-22,14,67
2016-04-22,15,360
2016-04-22,15,67
2016-04-22,15,337
2016-04-22,15,292
2016-04-22,15,67
2016-04-22,15,22
2016-04-22,15,202
2016-04-22,16,67
2016-04-22,16,90
2016-04-22,16,157
2016-04-22,16,45
2016-04-22,16,292
2016-04-22,16,270
2016-04-22,16,67
2016-04-22,16,202
2016-04-22,17,360
2016-04-22,17,45
2016-04-22,17,360
2016-04-22,17,270
2016-04-22,17,90
2016-04-22,17,135
2016-04-22,17,270
2016-04-22,18,337
2016-04-22,18,247
2016-04-22,18,292
2016-04-22,18,90
2016-04-22,18,270
2016-04-22,18,292
2016-04-22,20,360
2016-04-22,21,360
2016-04-22,22,360
2016-04-23,8,247
2016-04-23,8,67
2016-04-23,8,292
2016-04-23,8,292
2016-04-23,9,247
2016-04-23,10,90
2016-04-23,10,247
2016-04-23,11,270
2016-04-23,11,270
2016-04-23,11,22
2016-04-23,11,247
2016-04-23,11,315
2016-04-23,11,337
2016-04-23,12,22
2016-04-23,12,247
2016-04-23,12,315
2016-04-23,12,337
2016-04-23,12,202
2016-04-23,12,22
2016-04-23,12,22
2016-04-23,12,360
2016-04-23,13,337
2016-04-23,13,292
2016-04-23,13,292
2016-04-23,13,90
2016-04-23,13,292
2016-04-23,13,67
2016-04-23,13,67
2016-04-23,13,22
2016-04-23,13,337
2016-04-23,14,112
2016-04-23,14,112
2016-04-23,14,360
2016-04-23,14,67
2016-04-23,14,337
2016-04-23,14,315
2016-04-23,14,292
2016-04-23,14,292
2016-04-23,15,270
2016-04-23,15,45
2016-04-23,15,135
2016-04-23,15,67
2016-04-23,15,45
2016-04-23,15,22
2016-04-23,15,67
2016-04-23,15,292
2016-04-23,15,67
2016-04-23,16,360
2016-04-23,16,22
2016-04-23,16,360
2016-04-23,16,22
2016-04-23,16,22
2016-04-23,16,22
2016-04-23,16,337
2016-04-23,16,360
2016-04-23,17,337
2016-04-23,17,360
2016-04-23,17,22
2016-04-23,17,360
2016-04-23,17,90
2016-04-23,17,360
2016-04-23,17,360
2016-04-23,18,360
2016-04-23,18,360
2016-04-23,18,360
2016-04-23,20,270
2016-04-23,20,270
2016-04-23,20,247
2016-04-23,20,22
2016-04-24,10,292
2016-04-24,10,292
2016-04-24,10,112
2016-04-24,10,292
2016-04-24,11,157
2016-04-24,11,337
2016-04-24,11,45
2016-04-24,11,22
2016-04-24,11,90
2016-04-24,11,22
2016-04-24,11,337
2016-04-24,12,337
2016-04-24,12,270
2016-04-24,12,292
2016-04-24,12,180
2016-04-24,12,292
2016-04-24,12,292
2016-04-24,12,337
2016-04-24,12,360
2016-04-24,13,292
2016-04-24,13,22
2016-04-24,13,360
2016-04-24,13,22
2016-04-24,13,360
2016-04-24,14,22
2016-04-24,14,292
2016-04-24,14,360
2016-04-24,14,247
2016-04-24,14,360
2016-04-24,15,45
2016-04-24,15,337
2016-04-24,15,22
2016-04-24,15,45
2016-04-24,15,22
2016-04-24,15,360
2016-04-24,15,135
2016-04-24,16,22
2016-04-24,16,360
2016-04-24,16,270
2016-04-24,16,22
2016-04-24,16,22
2016-04-24,16,270
2016-04-24,16,292
2016-04-24,16,90
2016-04-24,17,22
2016-04-24,17,22
2016-04-24,17,270
2016-04-24,17,22
2016-04-24,17,22
2016-04-24,17,292
2016-04-24,18,22
2016-04-24,18,360
2016-04-24,18,360
2016-04-24,18,22
2016-04-24,18,22
2016-04-24,18,360
2016-04-24,18,22
2016-04-24,18,270
2016-04-24,18,22
2016-04-24,19,45
2016-04-24,19,360
2016-04-24,20,22
2016-04-24,21,112
2016-04-24,21,22
2016-04-24,21,360
2016-04-24,21,360
2016-04-24,21,360
2016-04-24,21,67
2016-04-24,22,360
2016-04-24,22,90
2016-04-24,22,360
2016-04-24,22,360
2016-04-24,23,360
2016-04-24,23,360
2016-04-25,8,225
2016-04-25,8,360
2016-04-25,9,247
2016-04-25,9,22
2016-04-25,9,270
2016-04-25,10,22
2016-04-25,10,360
2016-04-25,10,360
2016-04-25,10,22
2016-04-25,10,360
2016-04-25,10,22
2016-04-25,10,22
2016-04-25,11,360
2016-04-25,11,360
2016-04-25,11,22
2016-04-25,11,22
2016-04-25,11,337
2016-04-25,11,22
2016-04-25,11,22
2016-04-25,11,360
2016-04-25,11,22
2016-04-25,11,22
2016-04-25,12,360
2016-04-25,12,22
2016-04-25,12,22
2016-04-25,12,337
2016-04-25,12,337
2016-04-25,12,22
2016-04-25,12,337
2016-04-25,12,270
2016-04-25,12,292
2016-04-25,12,67
2016-04-25,12,337
2016-04-25,13,67
2016-04-25,13,360
2016-04-25,13,360
2016-04-25,13,22
2016-04-25,13,337
2016-04-25,13,22
2016-04-25,13,270
2016-04-25,13,112
2016-04-25,13,337
2016-04-25,14,112
2016-04-25,14,112
2016-04-25,14,315
2016-04-25,14,22
2016-04-25,14,90
2016-04-25,14,270
2016-04-25,14,67
2016-04-25,15,67
2016-04-25,15,45
2016-04-25,15,337
2016-04-25,15,360
2016-04-25,15,315
2016-04-25,15,315
2016-04-25,15,247
2016-04-25,15,22
2016-04-25,15,67
2016-04-25,16,22
2016-04-25,16,45
2016-04-25,16,45
2016-04-25,16,67
2016-04-25,16,225
2016-04-25,16,112
2016-04-25,16,22
2016-04-25,16,67
2016-04-25,16,337
2016-04-25,16,247
2016-04-25,16,270
2016-04-25,17,337
2016-04-25,17,247
2016-04-25,17,67
2016-04-25,17,45
2016-04-25,17,247
2016-04-25,17,157
2016-04-25,17,292
2016-04-25,17,67
2016-04-25,17,22
2016-04-25,17,225
2016-04-25,18,292
2016-04-25,18,247
2016-04-25,18,225
2016-04-25,18,315
2016-04-25,18,337
2016-04-25,18,225
2016-04-25,18,337
2016-04-25,18,247
2016-04-25,18,270
2016-04-25,18,337
2016-04-25,18,202
2016-04-25,18,270
2016-04-25,19,247
2016-04-25,19,157
2016-04-25,19,202
2016-04-25,19,67
2016-04-25,19,292
2016-04-25,19,337
2016-04-25,19,225
2016-04-25,19,202
2016-04-25,19,337
2016-04-25,19,292
2016-04-25,20,247
2016-04-25,20,360
2016-04-25,21,22
2016-04-25,21,247
2016-04-25,23,202
2016-04-25,23,202
2016-04-25,23,247
2016-04-26,6,202
2016-04-26,8,315
2016-04-26,9,270
2016-04-26,10,337
2016-04-26,10,180
2016-04-26,10,22
2016-04-26,10,22
2016-04-26,11,270
2016-04-26,11,292
2016-04-26,11,360
2016-04-26,11,157
2016-04-26,11,337
2016-04-26,11,45
2016-04-26,12,360
2016-04-26,12,360
2016-04-26,12,202
2016-04-26,12,22
2016-04-26,12,45
2016-04-26,12,22
2016-04-26,12,22
2016-04-26,13,337
2016-04-26,13,22
2016-04-26,13,67
2016-04-26,13,360
2016-04-26,14,67
2016-04-26,14,22
2016-04-26,14,67
2016-04-26,14,360
2016-04-26,14,157
2016-04-26,14,22
2016-04-26,15,22
2016-04-26,15,315
2016-04-26,15,22
2016-04-26,15,247
2016-04-26,15,22
2016-04-26,15,22
2016-04-26,16,22
2016-04-26,16,270
2016-04-26,16,337
2016-04-26,16,22
2016-04-26,16,225
2016-04-26,16,22
2016-04-26,16,360
2016-04-26,16,360
2016-04-26,17,360
2016-04-26,17,67
2016-04-26,17,22
2016-04-26,17,292
2016-04-26,17,292
2016-04-26,18,22
2016-04-26,18,22
2016-04-26,18,22
2016-04-26,19,360
2016-04-26,20,337
2016-04-26,20,270
2016-04-26,21,22
2016-04-26,22,22
2016-04-27,1,22
2016-04-27,8,157
2016-04-27,8,202
2016-04-27,9,315
2016-04-27,9,292
2016-04-27,10,337
2016-04-27,10,337
2016-04-27,10,315
2016-04-27,10,337
2016-04-27,10,270
2016-04-27,11,22
2016-04-27,11,337
2016-04-27,11,22
2016-04-27,11,337
2016-04-27,11,360
2016-04-27,11,22
2016-04-27,12,22
2016-04-27,12,337
2016-04-27,12,360
2016-04-27,12,22
2016-04-27,12,337
2016-04-27,12,292
2016-04-27,12,270
2016-04-27,13,315
2016-04-27,13,360
2016-04-27,13,292
2016-04-27,13,45
2016-04-27,13,247
2016-04-27,13,45
2016-04-27,13,90
2016-04-27,13,337
2016-04-27,14,67
2016-04-27,14,90
2016-04-27,14,22
2016-04-27,14,22
2016-04-27,14,270
2016-04-27,14,22
2016-04-27,14,157
2016-04-27,14,270
2016-04-27,15,22
2016-04-27,15,247
2016-04-27,15,270
2016-04-27,16,360
2016-04-27,16,360
2016-04-27,16,360
2016-04-27,16,22
2016-04-27,16,292
2016-04-27,16,292
2016-04-27,16,360
2016-04-27,17,67
2016-04-27,17,337
2016-04-27,17,180
2016-04-27,17,202
2016-04-27,17,292
2016-04-27,17,270
2016-04-27,17,22
2016-04-27,17,22
2016-04-27,17,22
2016-04-27,18,360
2016-04-27,18,22
2016-04-27,18,270
2016-04-27,18,22
2016-04-27,18,247
2016-04-27,18,22
2016-04-27,18,22
2016-04-27,18,22
2016-04-27,19,67
2016-04-27,22,202
2016-04-27,23,270
2016-04-28,9,315
2016-04-28,9,247
2016-04-28,9,360
2016-04-28,10,180
2016-04-28,10,135
2016-04-28,10,360
2016-04-28,10,45
2016-04-28,10,112
2016-04-28,10,360
2016-04-28,11,337
2016-04-28,11,22
2016-04-28,11,90
2016-04-28,11,45
2016-04-28,11,270
2016-04-28,11,67
2016-04-28,12,337
2016-04-28,12,360
2016-04-28,12,22
2016-04-28,12,67
2016-04-28,12,22
2016-04-28,12,337
2016-04-28,12,247
2016-04-28,12,67
2016-04-28,12,360
2016-04-28,12,22
2016-04-28,13,337
2016-04-28,13,22
2016-04-28,13,360
2016-04-28,13,360
2016-04-28,13,45
2016-04-28,13,22
2016-04-28,13,22
2016-04-28,13,22
2016-04-28,13,337
2016-04-28,14,315
2016-04-28,14,90
2016-04-28,14,270
2016-04-28,14,337
2016-04-28,14,45
2016-04-28,14,22
2016-04-28,14,247
2016-04-28,14,22
2016-04-28,15,360
2016-04-28,15,360
2016-04-28,15,67
2016-04-28,15,22
2016-04-28,15,337
2016-04-28,15,112
2016-04-28,15,360
2016-04-28,15,90
2016-04-28,15,292
2016-04-28,15,270
2016-04-28,16,22
2016-04-28,16,270
2016-04-28,16,90
2016-04-28,16,22
2016-04-28,16,360
2016-04-28,16,22
2016-04-28,16,22
2016-04-28,17,22
2016-04-28,17,337
2016-04-28,17,22
2016-04-28,17,360
2016-04-28,17,292
2016-04-28,17,292
2016-04-28,17,22
2016-04-28,18,360
2016-04-28,18,22
2016-04-28,18,360
2016-04-28,18,22
2016-04-28,18,67
2016-04-28,18,292
2016-04-28,19,22
2016-04-28,19,22
2016-04-28,19,22
2016-04-29,8,225
2016-04-29,8,337
2016-04-29,8,360
2016-04-29,9,112
2016-04-29,10,360
2016-04-29,11,360
2016-04-29,11,360
2016-04-29,11,292
2016-04-29,11,360
2016-04-29,12,337
2016-04-29,12,22
2016-04-29,12,67
2016-04-29,12,292
2016-04-29,12,247
2016-04-29,12,270
2016-04-29,12,22
2016-04-29,13,22
2016-04-29,13,247
2016-04-29,13,360
2016-04-29,13,22
2016-04-29,13,360
2016-04-29,13,90
2016-04-29,13,22
2016-04-29,14,67
2016-04-29,14,360
2016-04-29,14,22
2016-04-29,14,360
2016-04-29,14,270
2016-04-29,14,22
2016-04-29,14,337
2016-04-29,14,67
2016-04-29,14,45
2016-04-29,14,292
2016-04-29,15,337
2016-04-29,15,337
2016-04-29,15,22
2016-04-29,15,360
2016-04-29,15,22
2016-04-29,15,45
2016-04-29,15,22
2016-04-29,15,22
2016-04-29,15,292
2016-04-29,15,22
2016-04-29,16,360
2016-04-29,16,360
2016-04-29,16,22
2016-04-29,16,337
2016-04-29,16,337
2016-04-29,16,270
2016-04-29,16,360
2016-04-29,17,67
2016-04-29,17,180
2016-04-29,17,360
2016-04-29,17,247
2016-04-29,17,90
2016-04-29,17,90
2016-04-29,17,360
2016-04-29,17,360
2016-04-29,18,22
2016-04-29,18,22
2016-04-29,18,360
2016-04-29,18,22
2016-04-29,18,45
2016-04-29,18,360
2016-04-29,19,22
2016-04-29,19,22
2016-04-30,0,45
2016-04-30,0,22
2016-04-30,1,112
2016-04-30,1,22
2016-04-30,2,67
2016-04-30,2,22
2016-04-30,2,22
2016-04-30,5,22
2016-04-30,7,45
2016-04-30,9,292
2016-04-30,9,22
2016-04-30,10,360
2016-04-30,10,67
2016-04-30,10,22
2016-04-30,10,22
2016-04-30,11,360
2016-04-30,11,360
2016-04-30,11,337
2016-04-30,11,22
2016-04-30,12,292
2016-04-30,12,22
2016-04-30,12,270
2016-04-30,12,292
2016-04-30,12,292
2016-04-30,12,360
2016-04-30,12,360
2016-04-30,12,360
2016-04-30,13,22
2016-04-30,13,247
2016-04-30,13,22
2016-04-30,13,67
2016-04-30,13,22
2016-04-30,13,337
2016-04-30,13,22
2016-04-30,13,337
2016-04-30,14,45
2016-04-30,14,22
2016-04-30,14,22
2016-04-30,14,22
2016-04-30,14,22
2016-04-30,14,360
2016-04-30,14,22
2016-04-30,14,292
2016-04-30,14,292
2016-04-30,14,22
2016-04-30,15,22
2016-04-30,15,22
2016-04-30,15,22
2016-04-30,15,22
2016-04-30,15,22
2016-04-30,15,337
2016-04-30,15,45
2016-04-30,15,22
2016-04-30,15,360
2016-04-30,16,22
2016-04-30,16,22
2016-04-30,16,360
2016-04-30,16,22
2016-04-30,16,90
2016-04-30,16,45
2016-04-30,16,67
2016-04-30,17,45
2016-04-30,17,225
2016-04-30,17,22
2016-04-30,18,22
2016-04-30,19,45
2016-04-30,19,22
2016-04-30,21,337
2016-05-01,8,202
2016-05-01,8,202
2016-05-01,9,225
2016-05-01,9,337
2016-05-01,11,292
2016-05-01,11,337
2016-05-01,12,112
2016-05-01,12,135
2016-05-01,12,22
2016-05-01,12,337
2016-05-01,12,67
2016-05-01,12,22
2016-05-01,13,247
2016-05-01,13,135
2016-05-01,13,22
2016-05-01,13,360
2016-05-01,13,337
2016-05-01,13,22
2016-05-01,14,337
2016-05-01,14,247
2016-05-01,14,360
2016-05-01,14,270
2016-05-01,14,292
2016-05-01,14,337
2016-05-01,14,247
2016-05-01,14,157
2016-05-01,15,270
2016-05-01,15,247
2016-05-01,15,360
2016-05-01,15,270
2016-05-01,15,292
2016-05-01,16,270
2016-05-01,16,22
2016-05-01,16,22
2016-05-01,17,360
2016-05-01,17,337
2016-05-01,17,360
2016-05-01,17,360
2016-05-01,17,360
2016-05-01,17,22
2016-05-01,17,247
2016-05-01,17,22
2016-05-01,17,22
2016-05-01,18,337
2016-05-01,18,360
2016-05-01,18,360
2016-05-01,18,22
2016-05-01,18,112
2016-05-01,18,22
2016-05-01,19,22
2016-05-01,21,45
2016-05-01,23,360
2016-05-02,2,360
2016-05-02,7,247
2016-05-02,8,247
2016-05-02,8,270
2016-05-02,9,360
2016-05-02,9,270
2016-05-02,10,315
2016-05-02,10,22
2016-05-02,10,270
2016-05-02,10,292
2016-05-02,11,247
2016-05-02,11,22
2016-05-02,11,292
2016-05-02,11,270
2016-05-02,12,360
2016-05-02,12,337
2016-05-02,12,22
2016-05-02,12,270
2016-05-02,12,225
2016-05-02,12,225
2016-05-02,13,292
2016-05-02,13,67
2016-05-02,13,360
2016-05-02,13,90
2016-05-02,13,270
2016-05-02,13,315
2016-05-02,13,337
2016-05-02,13,360
2016-05-02,14,22
2016-05-02,14,22
2016-05-02,14,360
2016-05-02,14,67
2016-05-02,15,315
2016-05-02,15,360
2016-05-02,15,292
2016-05-02,15,360
2016-05-02,15,22
2016-05-02,15,22
2016-05-02,15,22
2016-05-02,15,67
2016-05-02,16,22
2016-05-02,16,90
2016-05-02,16,22
2016-05-02,16,112
2016-05-02,16,247
2016-05-02,16,90
2016-05-02,16,360
2016-05-02,17,112
2016-05-02,17,22
2016-05-02,17,22
2016-05-02,17,337
2016-05-02,17,22
2016-05-02,17,22
2016-05-02,18,22
2016-05-02,18,180
2016-05-02,18,22
2016-05-02,18,247
2016-05-02,18,360
2016-05-02,19,22
2016-05-02,19,22
2016-05-02,20,270
2016-05-02,20,22
2016-05-03,10,292
2016-05-03,10,337
2016-05-03,10,337
2016-05-03,11,337
2016-05-03,11,315
2016-05-03,11,360
2016-05-03,11,337
2016-05-03,12,270
2016-05-03,12,22
2016-05-03,12,360
2016-05-03,12,22
2016-05-03,12,315
2016-05-03,12,337
2016-05-03,12,315
2016-05-03,12,22
2016-05-03,12,22
2016-05-03,13,135
2016-05-03,13,270
2016-05-03,13,360
2016-05-03,13,112
2016-05-03,13,22
2016-05-03,14,360
2016-05-03,14,22
2016-05-03,14,360
2016-05-03,14,22
2016-05-03,14,22
2016-05-03,14,22
2016-05-03,15,270
2016-05-03,15,360
2016-05-03,15,247
2016-05-03,16,22
2016-05-03,16,112
2016-05-03,17,360
2016-05-03,17,270
2016-05-03,17,292
2016-05-03,17,45
2016-05-03,17,247
2016-05-03,18,315
2016-05-03,18,337
2016-05-03,19,67
2016-05-03,19,292
2016-05-03,19,90
2016-05-03,19,292
2016-05-03,20,67
2016-05-03,20,360
2016-05-04,8,360
2016-05-04,9,270
2016-05-04,9,270
2016-05-04,11,337
2016-05-04,11,337
2016-05-04,12,157
2016-05-04,12,292
2016-05-04,12,360
2016-05-04,12,22
2016-05-04,12,337
2016-05-04,12,360
2016-05-04,12,315
2016-05-04,12,315
2016-05-04,12,360
2016-05-04,13,360
2016-05-04,13,360
2016-05-04,13,22
2016-05-04,13,270
2016-05-04,14,360
2016-05-04,14,247
2016-05-04,14,247
2016-05-04,14,22
2016-05-04,15,90
2016-05-04,15,22
2016-05-04,15,22
2016-05-04,15,22
2016-05-04,15,22
2016-05-04,16,337
2016-05-04,16,360
2016-05-04,16,360
2016-05-04,16,360
2016-05-04,16,360
2016-05-04,16,22
2016-05-04,17,22
2016-05-04,17,22
2016-05-04,17,360
2016-05-04,17,22
2016-05-04,17,22
2016-05-04,17,360
2016-05-04,17,360
2016-05-04,18,22
2016-05-04,18,360
2016-05-04,18,360
2016-05-04,19,90
2016-05-04,19,22
2016-05-04,19,45
2016-05-04,19,22
2016-05-04,19,360
2016-05-04,20,22
2016-05-04,20,67
2016-05-04,20,270
2016-05-04,21,225
2016-05-04,21,315
2016-05-04,23,337
2016-05-05,0,22
2016-05-05,1,337
2016-05-05,1,360
2016-05-05,7,90
2016-05-05,8,22
2016-05-05,9,22
2016-05-05,9,90
2016-05-05,9,337
2016-05-05,9,22
2016-05-05,9,22
2016-05-05,9,315
2016-05-05,10,360
2016-05-05,10,360
2016-05-05,10,135
2016-05-05,10,22
2016-05-05,10,22
2016-05-05,10,22
2016-05-05,11,22
2016-05-05,11,22
2016-05-05,11,22
2016-05-05,11,22
2016-05-05,11,90
2016-05-05,11,22
2016-05-05,12,22
2016-05-05,12,360
2016-05-05,12,360
2016-05-05,12,67
2016-05-05,12,180
2016-05-05,12,22
2016-05-05,12,337
2016-05-05,13,360
2016-05-05,13,22
2016-05-05,13,292
2016-05-05,13,360
2016-05-05,14,360
2016-05-05,14,22
2016-05-05,14,22
2016-05-05,14,22
2016-05-05,14,22
2016-05-05,14,45
2016-05-05,14,315
2016-05-05,15,22
2016-05-05,15,360
2016-05-05,15,270
2016-05-05,15,45
2016-05-05,16,22
2016-05-05,16,22
2016-05-05,16,270
2016-05-05,16,22
2016-05-05,16,360
2016-05-05,16,270
2016-05-05,16,360
2016-05-05,16,225
2016-05-05,16,22
2016-05-05,17,22
2016-05-05,17,360
2016-05-05,17,22
2016-05-05,17,337
2016-05-05,17,67
2016-05-05,17,247
2016-05-05,17,22
2016-05-05,18,112
2016-05-05,18,292
2016-05-05,18,360
2016-05-05,20,337
2016-05-05,20,22
2016-05-05,20,360
2016-05-05,22,360
2016-05-06,9,135
2016-05-06,9,112
2016-05-06,10,337
2016-05-06,10,22
2016-05-06,10,292
2016-05-06,10,45
2016-05-06,11,22
2016-05-06,11,67
2016-05-06,11,22
2016-05-06,11,22
2016-05-06,11,360
2016-05-06,12,157
2016-05-06,12,292
2016-05-06,12,360
2016-05-06,12,360
2016-05-06,13,22
2016-05-06,13,67
2016-05-06,13,360
2016-05-06,13,67
2016-05-06,13,360
2016-05-06,14,90
2016-05-06,14,360
